Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
52.940, 61, 0.443758, 17509.8, 39458
52.940, 61, 0.887517
52.940, 61, 1.331275
52.940, 61, 1.775034
48.497, 61, 2.218792
48.497, 61, 2.662550
48.497, 61, 3.106309
48.497, 61, 3.550067
48.497, 61, 3.993826
48.497, 61, 4.437584
48.497, 61, 4.881343
48.497, 61, 5.325101
48.497, 61, 5.768859
48.497, 61, 6.212618
48.497, 61, 6.656376
48.497, 61, 7.100135
48.497, 61, 7.543893
48.497, 61, 7.987652
48.497, 61, 8.431410
48.497, 61, 8.875169
48.497, 61, 9.318927
48.497, 61, 9.762686
48.497, 61, 10.206444
48.497, 61, 10.650202
48.497, 61, 11.093961
48.497, 61, 11.537719
48.497, 61, 11.981478
48.497, 61, 12.425236
48.497, 61, 12.868995
48.497, 61, 13.312753
48.497, 61, 13.756512
48.497, 61, 14.200270
48.497, 61, 14.644028
48.497, 61, 15.087787
48.497, 61, 15.531545
48.497, 61, 15.975304
48.497, 61, 16.419062
48.497, 61, 16.862820
52.940, 61, 17.306580
52.940, 61, 17.750338
52.940, 61, 18.194096
52.940, 61, 18.637854
52.940, 61, 19.081612
52.940, 61, 19.525372
52.940, 61, 19.969130
52.940, 61, 20.412888
52.940, 61, 20.856646
52.940, 61, 21.300404
52.940, 61, 21.744164
52.940, 61, 22.187922
52.940, 61, 22.631680
52.940, 61, 23.075438
52.940, 61, 23.519197
52.940, 61, 23.962955
52.940, 61, 24.406713
52.940, 61, 24.850471
52.940, 61, 25.294230
52.940, 61, 25.737989
52.940, 61, 26.181747
52.940, 61, 26.625505
52.940, 61, 27.069263
52.940, 61, 27.513023
52.940, 61, 27.956781
52.940, 61, 28.400539
52.940, 61, 28.844297
52.940, 61, 29.288055
52.940, 61, 29.731815
52.940, 61, 30.175573
52.940, 61, 30.619331
52.940, 61, 31.063089
52.940, 61, 31.506849
52.940, 61, 31.950607
56.237, 61, 32.394363
56.237, 61, 32.838123
56.237, 61, 33.281883
56.237, 61, 33.725639
56.237, 61, 34.169399
56.237, 61, 34.613159
56.237, 61, 35.056915
56.237, 61, 35.500675
56.237, 61, 35.944431
56.237, 61, 36.388191
56.237, 61, 36.831951
56.237, 61, 37.275707
56.237, 61, 37.719467
56.237, 61, 38.163223
56.237, 61, 38.606983
56.237, 61, 39.050743
56.237, 61, 39.494499
56.237, 61, 39.938259
56.237, 61, 40.382015
56.237, 61, 40.825775
56.237, 61, 41.269535
56.237, 61, 41.713291
56.237, 61, 42.157051
56.237, 61, 42.600807
56.237, 61, 43.044567
56.237, 61, 43.488327
56.237, 61, 43.932083
56.237, 61, 44.375843
56.237, 61, 44.819603
56.237, 61, 45.263359
56.237, 61, 45.707119
56.237, 61, 46.150875
56.237, 61, 46.594635
56.237, 61, 47.038395
56.237, 61, 47.482151
58.673, 61, 47.925911
58.673, 61, 48.369667
58.673, 61, 48.813427
58.673, 61, 49.257187
58.673, 61, 49.700943
58.673, 61, 50.144703
58.673, 61, 50.588459
58.673, 61, 51.032219
58.673, 61, 51.475979
58.673, 61, 51.919735
58.673, 61, 52.363495
58.673, 61, 52.807255
58.673, 61, 53.251011
58.673, 61, 53.694771
58.673, 61, 54.138527
58.673, 61, 54.582287
58.673, 61, 55.026047
58.673, 61, 55.469803
58.673, 61, 55.913563
58.673, 61, 56.357319
58.673, 61, 56.801079
58.673, 61, 57.244839
58.673, 61, 57.688595
58.673, 61, 58.132355
58.673, 61, 58.576111
58.673, 61, 59.019871
58.673, 61, 59.463631
58.673, 61, 59.907387
58.673, 61, 60.351147
58.673, 61, 60.794903
58.673, 61, 61.238663
58.673, 61, 61.682423
58.673, 61, 62.126179
58.673, 61, 62.569939
58.673, 61, 63.013699
60.553, 61, 63.457455
60.553, 61, 63.901215
60.553, 61, 64.344971
60.553, 61, 64.788727
60.553, 61, 65.232491
60.553, 61, 65.676247
60.553, 61, 66.120003
60.553, 61, 66.563766
60.553, 61, 67.007523
60.553, 61, 67.451279
60.553, 61, 67.895042
60.553, 61, 68.338799
60.553, 61, 68.782555
60.553, 61, 69.226318
60.553, 61, 69.670074
60.553, 61, 70.113831
60.553, 61, 70.557587
60.553, 61, 71.001350
60.553, 61, 71.445107
60.553, 61, 71.888863
60.553, 61, 72.332626
60.553, 61, 72.776382
60.553, 61, 73.220139
60.553, 61, 73.663902
60.553, 61, 74.107658
60.553, 61, 74.551414
60.553, 61, 74.995171
60.553, 61, 75.438934
60.553, 61, 75.882690
60.553, 61, 76.326447
60.553, 61, 76.770210
60.553, 61, 77.213966
60.553, 61, 77.657722
60.553, 61, 78.101486
61.961, 61, 78.545242
61.961, 61, 78.988998
61.961, 61, 79.432762
61.961, 61, 79.876518
61.961, 61, 80.320274
61.961, 61, 80.764030
61.961, 61, 81.207794
61.961, 61, 81.651550
61.961, 61, 82.095306
61.961, 61, 82.539070
61.961, 61, 82.982826
61.961, 61, 83.426582
61.961, 61, 83.870346
61.961, 61, 84.314102
61.961, 61, 84.757858
61.961, 61, 85.201614
61.961, 61, 85.645378
61.961, 61, 86.089134
61.961, 61, 86.532890
61.961, 61, 86.976654
61.961, 61, 87.420410
61.961, 61, 87.864166
61.961, 61, 88.307930
61.961, 61, 88.751686
61.961, 61, 89.195442
61.961, 61, 89.639206
61.961, 61, 90.082962
61.961, 61, 90.526718
61.961, 61, 90.970474
61.961, 61, 91.414238
61.961, 61, 91.857994
61.961, 61, 92.301750
61.961, 61, 92.745514
63.005, 61, 93.189270
63.005, 61, 93.633026
63.005, 61, 94.076790
63.005, 61, 94.520546
63.005, 61, 94.964302
63.005, 61, 95.408066
63.005, 61, 95.851822
63.005, 61, 96.295578
63.005, 61, 96.739334
63.005, 61, 97.183098
63.005, 61, 97.626854
63.005, 61, 98.070610
63.005, 61, 98.514374
63.005, 61, 98.958130
63.005, 61, 99.401886
63.005, 61, 99.845650
63.005, 61, 100.289406
63.005, 61, 100.733162
63.005, 61, 101.176918
63.005, 61, 101.620682
63.005, 61, 102.064438
63.005, 61, 102.508194
63.005, 61, 102.951958
63.005, 61, 103.395714
63.005, 61, 103.839470
63.005, 61, 104.283234
63.005, 61, 104.726990
63.005, 61, 105.170746
63.005, 61, 105.614510
63.005, 61, 106.058266
63.005, 61, 106.502022
63.005, 61, 106.945778
63.005, 61, 107.389542
63.005, 61, 107.833298
63.744, 61, 108.277054
63.744, 61, 108.720818
63.744, 61, 109.164574
63.744, 61, 109.608330
63.744, 61, 110.052094
63.744, 61, 110.495850
63.744, 61, 110.939606
63.744, 61, 111.383362
63.744, 61, 111.827126
63.744, 61, 112.270882
63.744, 61, 112.714638
63.744, 61, 113.158401
63.744, 61, 113.602158
63.744, 61, 114.045914
63.744, 61, 114.489677
63.744, 61, 114.933434
63.744, 61, 115.377190
63.744, 61, 115.820953
63.744, 61, 116.264709
63.744, 61, 116.708466
63.744, 61, 117.152222
63.744, 61, 117.595985
63.744, 61, 118.039742
63.744, 61, 118.483498
63.744, 61, 118.927261
63.744, 61, 119.371017
63.744, 61, 119.814774
63.744, 61, 120.258537
63.744, 61, 120.702293
63.744, 61, 121.146049
63.744, 61, 121.589806
63.744, 61, 122.033569
63.744, 61, 122.477325
63.744, 61, 122.921082
64.407, 61, 123.364845
64.407, 61, 123.808601
64.407, 61, 124.252357
64.407, 61, 124.696121
64.407, 61, 125.139877
64.407, 61, 125.583633
64.407, 61, 126.027397
64.407, 61, 126.471153
64.407, 61, 126.914909
64.407, 61, 127.358665
64.407, 61, 127.802429
64.407, 61, 128.246185
64.407, 61, 128.689941
64.407, 61, 129.133698
64.407, 61, 129.577454
64.407, 61, 130.021225
64.407, 61, 130.464981
64.407, 61, 130.908737
64.407, 61, 131.352493
64.407, 61, 131.796249
64.407, 61, 132.240005
64.407, 61, 132.683777
64.407, 61, 133.127533
64.407, 61, 133.571289
64.407, 61, 134.015045
64.407, 61, 134.458801
64.407, 61, 134.902557
64.407, 61, 135.346313
64.407, 61, 135.790085
64.407, 61, 136.233841
64.407, 61, 136.677597
64.407, 61, 137.121353
64.407, 61, 137.565109
64.407, 61, 138.008865
