Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
58.426, 56, 0.444042, 20441.0, 46034
58.426, 56, 0.888085
58.426, 56, 1.332127
58.426, 56, 1.776169
58.426, 56, 2.220211
58.426, 56, 2.664254
58.426, 56, 3.108296
58.426, 56, 3.552338
58.426, 56, 3.996380
58.426, 56, 4.440423
58.426, 56, 4.884465
58.426, 56, 5.328507
58.426, 56, 5.772550
58.426, 56, 6.216592
58.426, 56, 6.660634
58.426, 56, 7.104676
58.426, 56, 7.548718
58.426, 56, 7.992761
58.426, 56, 8.436803
58.426, 56, 8.880845
58.426, 56, 9.324887
58.426, 56, 9.768929
58.426, 56, 10.212972
58.426, 56, 10.657015
58.426, 56, 11.101057
58.426, 56, 11.545099
58.426, 56, 11.989141
58.426, 56, 12.433184
58.426, 56, 12.877226
58.426, 56, 13.321268
58.426, 56, 13.765310
57.968, 56, 14.209352
57.968, 56, 14.653395
57.968, 56, 15.097437
57.968, 56, 15.541479
57.968, 56, 15.985521
57.968, 56, 16.429564
57.968, 56, 16.873606
57.968, 56, 17.317648
57.968, 56, 17.761690
57.968, 56, 18.205732
57.968, 56, 18.649775
57.968, 56, 19.093817
57.968, 56, 19.537859
57.968, 56, 19.981901
57.968, 56, 20.425943
57.968, 56, 20.869986
57.968, 56, 21.314030
57.968, 56, 21.758072
57.968, 56, 22.202114
57.968, 56, 22.646156
57.968, 56, 23.090199
57.968, 56, 23.534241
57.968, 56, 23.978283
57.968, 56, 24.422325
57.968, 56, 24.866367
57.968, 56, 25.310410
57.968, 56, 25.754452
57.968, 56, 26.198494
57.968, 56, 26.642536
57.968, 56, 27.086578
57.968, 56, 27.530621
57.968, 56, 27.974663
57.968, 56, 28.418705
57.968, 56, 28.862747
57.968, 56, 29.306789
57.777, 56, 29.750832
57.777, 56, 30.194874
57.777, 56, 30.638916
57.777, 56, 31.082958
57.777, 56, 31.527000
57.777, 56, 31.971043
57.777, 56, 32.415085
57.777, 56, 32.859127
57.777, 56, 33.303169
57.777, 56, 33.747211
57.777, 56, 34.191254
57.777, 56, 34.635296
57.777, 56, 35.079338
57.777, 56, 35.523380
57.777, 56, 35.967422
57.777, 56, 36.411465
57.777, 56, 36.855507
57.777, 56, 37.299549
57.777, 56, 37.743591
57.777, 56, 38.187634
57.777, 56, 38.631676
57.777, 56, 39.075718
57.777, 56, 39.519760
57.777, 56, 39.963802
57.777, 56, 40.407845
57.777, 56, 40.851887
57.777, 56, 41.295929
57.777, 56, 41.739971
57.777, 56, 42.184013
57.777, 56, 42.628059
57.777, 56, 43.072102
57.777, 56, 43.516144
57.777, 56, 43.960186
57.777, 56, 44.404228
57.777, 56, 44.848270
57.777, 56, 45.292313
57.777, 56, 45.736355
57.777, 56, 46.180397
57.777, 56, 46.624439
57.777, 56, 47.068481
57.777, 56, 47.512524
57.777, 56, 47.956566
57.777, 56, 48.400608
57.777, 56, 48.844650
57.777, 56, 49.288692
57.777, 56, 49.732735
57.777, 56, 50.176777
57.777, 56, 50.620819
57.777, 56, 51.064861
57.777, 56, 51.508904
57.777, 56, 51.952946
57.777, 56, 52.396988
57.777, 56, 52.841030
57.777, 56, 53.285072
57.777, 56, 53.729115
57.777, 56, 54.173157
57.777, 56, 54.617199
57.777, 56, 55.061241
57.777, 56, 55.505283
57.777, 56, 55.949326
57.777, 56, 56.393368
57.777, 56, 56.837410
57.777, 56, 57.281452
57.777, 56, 57.725494
57.777, 56, 58.169537
57.777, 56, 58.613579
57.777, 56, 59.057621
57.777, 56, 59.501663
57.777, 56, 59.945705
57.873, 56, 60.389748
57.873, 56, 60.833790
57.873, 56, 61.277832
57.873, 56, 61.721874
57.873, 56, 62.165916
57.873, 56, 62.609959
57.873, 56, 63.054001
57.873, 56, 63.498043
57.873, 56, 63.942085
57.873, 56, 64.386131
57.873, 56, 64.830170
57.873, 56, 65.274216
57.873, 56, 65.718254
57.873, 56, 66.162300
57.873, 56, 66.606339
57.873, 56, 67.050385
57.873, 56, 67.494423
57.873, 56, 67.938469
57.873, 56, 68.382507
57.873, 56, 68.826553
57.873, 56, 69.270592
57.873, 56, 69.714638
57.873, 56, 70.158676
57.873, 56, 70.602722
57.873, 56, 71.046761
57.873, 56, 71.490807
57.873, 56, 71.934845
57.873, 56, 72.378891
57.873, 56, 72.822929
57.873, 56, 73.266975
57.873, 56, 73.711014
57.873, 56, 74.155060
57.873, 56, 74.599098
57.873, 56, 75.043144
57.873, 56, 75.487183
57.777, 56, 75.931229
57.777, 56, 76.375267
57.777, 56, 76.819313
57.777, 56, 77.263351
57.777, 56, 77.707397
57.777, 56, 78.151436
57.777, 56, 78.595482
57.777, 56, 79.039520
57.777, 56, 79.483566
57.777, 56, 79.927605
57.777, 56, 80.371651
57.777, 56, 80.815689
57.777, 56, 81.259735
57.777, 56, 81.703773
57.777, 56, 82.147820
57.777, 56, 82.591858
57.777, 56, 83.035904
57.777, 56, 83.479942
57.777, 56, 83.923988
57.777, 56, 84.368027
57.777, 56, 84.812073
57.777, 56, 85.256119
57.777, 56, 85.700157
57.777, 56, 86.144203
57.777, 56, 86.588242
57.777, 56, 87.032288
57.777, 56, 87.476326
57.777, 56, 87.920372
57.777, 56, 88.364410
57.777, 56, 88.808456
57.777, 56, 89.252495
57.777, 56, 89.696541
57.777, 56, 90.140579
57.777, 56, 90.584625
57.777, 56, 91.028664
57.873, 56, 91.472710
57.873, 56, 91.916748
57.873, 56, 92.360794
57.873, 56, 92.804832
57.873, 56, 93.248878
57.873, 56, 93.692917
57.873, 56, 94.136963
57.873, 56, 94.581001
57.873, 56, 95.025047
57.873, 56, 95.469086
57.873, 56, 95.913132
57.873, 56, 96.357170
57.873, 56, 96.801216
57.873, 56, 97.245255
57.873, 56, 97.689301
57.873, 56, 98.133339
57.873, 56, 98.577385
57.873, 56, 99.021423
57.873, 56, 99.465469
57.873, 56, 99.909508
57.873, 56, 100.353554
57.873, 56, 100.797592
57.873, 56, 101.241638
57.873, 56, 101.685677
57.873, 56, 102.129723
57.873, 56, 102.573761
57.873, 56, 103.017807
57.873, 56, 103.461845
57.873, 56, 103.905891
57.873, 56, 104.349930
57.873, 56, 104.793976
57.873, 56, 105.238014
57.873, 56, 105.682060
57.873, 56, 106.126099
57.873, 56, 106.570145
57.968, 56, 107.014183
57.968, 56, 107.458229
57.968, 56, 107.902267
57.968, 56, 108.346313
57.968, 56, 108.790352
57.968, 56, 109.234398
57.968, 56, 109.678436
57.968, 56, 110.122482
57.968, 56, 110.566521
57.968, 56, 111.010567
57.968, 56, 111.454605
57.968, 56, 111.898651
57.968, 56, 112.342690
57.968, 56, 112.786736
57.968, 56, 113.230774
57.968, 56, 113.674820
57.968, 56, 114.118866
57.968, 56, 114.562904
57.968, 56, 115.006950
57.968, 56, 115.450989
57.968, 56, 115.895035
57.968, 56, 116.339073
57.968, 56, 116.783119
57.968, 56, 117.227158
57.968, 56, 117.671204
57.968, 56, 118.115242
57.968, 56, 118.559288
57.968, 56, 119.003326
57.968, 56, 119.447372
57.968, 56, 119.891411
57.968, 56, 120.335457
57.968, 56, 120.779495
57.968, 56, 121.223541
57.968, 56, 121.667580
57.968, 56, 122.111626
57.968, 56, 122.555664
58.046, 56, 122.999710
58.046, 56, 123.443748
58.046, 56, 123.887794
58.046, 56, 124.331833
58.046, 56, 124.775879
58.046, 56, 125.219917
58.046, 56, 125.663963
58.046, 56, 126.108002
58.046, 56, 126.552048
58.046, 56, 126.996086
58.046, 56, 127.440132
58.046, 56, 127.884171
58.046, 56, 128.328217
58.046, 56, 128.772263
58.046, 56, 129.216293
58.046, 56, 129.660339
58.046, 56, 130.104385
58.046, 56, 130.548431
58.046, 56, 130.992462
58.046, 56, 131.436508
58.046, 56, 131.880554
58.046, 56, 132.324600
58.046, 56, 132.768631
58.046, 56, 133.212677
58.046, 56, 133.656723
58.046, 56, 134.100769
58.046, 56, 134.544800
58.046, 56, 134.988846
58.046, 56, 135.432892
58.046, 56, 135.876938
58.046, 56, 136.320969
58.046, 56, 136.765015
58.046, 56, 137.209061
58.046, 56, 137.653107
58.046, 56, 138.097137
57.968, 56, 138.541183
57.968, 56, 138.985229
57.968, 56, 139.429276
57.968, 56, 139.873306
57.968, 56, 140.317352
57.968, 56, 140.761398
57.968, 56, 141.205444
57.968, 56, 141.649475
57.968, 56, 142.093521
57.968, 56, 142.537567
57.968, 56, 142.981613
57.968, 56, 143.425659
57.968, 56, 143.869690
57.968, 56, 144.313736
57.968, 56, 144.757782
57.968, 56, 145.201828
57.968, 56, 145.645859
57.968, 56, 146.089905
57.968, 56, 146.533951
57.968, 56, 146.977997
57.968, 56, 147.422028
57.968, 56, 147.866074
57.968, 56, 148.310120
57.968, 56, 148.754166
57.968, 56, 149.198196
57.968, 56, 149.642242
57.968, 56, 150.086288
57.968, 56, 150.530334
57.968, 56, 150.974365
57.968, 56, 151.418411
57.968, 56, 151.862457
57.968, 56, 152.306503
57.968, 56, 152.750534
57.968, 56, 153.194580
57.968, 56, 153.638626
57.968, 56, 154.082672
57.968, 56, 154.526703
57.968, 56, 154.970749
57.968, 56, 155.414795
57.968, 56, 155.858841
57.968, 56, 156.302872
57.968, 56, 156.746918
57.968, 56, 157.190964
57.968, 56, 157.635010
57.968, 56, 158.079041
57.968, 56, 158.523087
57.968, 56, 158.967133
57.968, 56, 159.411179
57.968, 56, 159.855209
57.968, 56, 160.299255
57.968, 56, 160.743301
57.968, 56, 161.187347
57.968, 56, 161.631378
57.968, 56, 162.075424
57.968, 56, 162.519470
57.968, 56, 162.963516
57.968, 56, 163.407547
57.968, 56, 163.851593
57.968, 56, 164.295639
57.968, 56, 164.739685
57.968, 56, 165.183716
57.968, 56, 165.627762
57.968, 56, 166.071808
57.968, 56, 166.515854
57.968, 56, 166.959885
57.968, 56, 167.403931
57.968, 56, 167.847977
57.968, 56, 168.292023
57.968, 56, 168.736053
57.968, 56, 169.180099
57.968, 56, 169.624146
57.968, 56, 170.068192
57.968, 56, 170.512238
57.968, 56, 170.956268
57.968, 56, 171.400314
57.968, 56, 171.844360
57.968, 56, 172.288406
57.968, 56, 172.732437
57.968, 56, 173.176483
57.968, 56, 173.620529
57.968, 56, 174.064575
57.968, 56, 174.508606
57.968, 56, 174.952652
57.968, 56, 175.396698
57.968, 56, 175.840744
57.968, 56, 176.284775
57.968, 56, 176.728821
57.968, 56, 177.172867
57.968, 56, 177.616913
57.968, 56, 178.060944
57.968, 56, 178.504990
57.968, 56, 178.949036
57.968, 56, 179.393082
57.968, 56, 179.837112
57.968, 56, 180.281158
57.968, 56, 180.725204
57.968, 56, 181.169250
57.968, 56, 181.613281
57.968, 56, 182.057327
57.968, 56, 182.501373
57.968, 56, 182.945419
57.968, 56, 183.389450
57.968, 56, 183.833496
58.046, 56, 184.277542
58.046, 56, 184.721588
58.046, 56, 185.165619
58.046, 56, 185.609665
58.046, 56, 186.053711
58.046, 56, 186.497757
58.046, 56, 186.941788
58.046, 56, 187.385834
58.046, 56, 187.829880
58.046, 56, 188.273926
58.046, 56, 188.717957
58.046, 56, 189.162003
58.046, 56, 189.606049
58.046, 56, 190.050095
58.046, 56, 190.494125
58.046, 56, 190.938171
58.046, 56, 191.382217
58.046, 56, 191.826263
58.046, 56, 192.270294
58.046, 56, 192.714340
58.046, 56, 193.158386
58.046, 56, 193.602432
58.046, 56, 194.046463
58.046, 56, 194.490509
58.046, 56, 194.934555
58.046, 56, 195.378601
58.046, 56, 195.822632
58.046, 56, 196.266678
58.046, 56, 196.710724
58.046, 56, 197.154770
58.046, 56, 197.598801
58.046, 56, 198.042847
58.046, 56, 198.486893
58.046, 56, 198.930939
58.046, 56, 199.374985
58.046, 56, 199.819016
58.046, 56, 200.263062
58.046, 56, 200.707108
58.046, 56, 201.151154
58.046, 56, 201.595184
58.046, 56, 202.039230
58.046, 56, 202.483276
58.046, 56, 202.927322
58.046, 56, 203.371353
58.046, 56, 203.815399
58.046, 56, 204.259445
58.046, 56, 204.703491
58.046, 56, 205.147522
58.046, 56, 205.591568
58.046, 56, 206.035614
58.046, 56, 206.479660
58.046, 56, 206.923691
58.046, 56, 207.367737
58.046, 56, 207.811783
58.046, 56, 208.255829
58.046, 56, 208.699860
58.046, 56, 209.143906
58.046, 56, 209.587952
58.046, 56, 210.031998
58.046, 56, 210.476028
58.046, 56, 210.920074
58.046, 56, 211.364120
58.046, 56, 211.808167
58.046, 56, 212.252197
58.046, 56, 212.696243
58.046, 56, 213.140289
58.046, 56, 213.584335
58.046, 56, 214.028366
58.046, 56, 214.472412
58.046, 56, 214.916458
58.046, 56, 215.360504
58.046, 56, 215.804535
58.046, 56, 216.248581
58.046, 56, 216.692627
58.046, 56, 217.136673
58.046, 56, 217.580704
58.046, 56, 218.024750
58.046, 56, 218.468796
58.046, 56, 218.912842
58.046, 56, 219.356873
58.046, 56, 219.800919
58.046, 56, 220.244965
58.046, 56, 220.689011
58.046, 56, 221.133041
58.046, 56, 221.577087
58.046, 56, 222.021133
58.046, 56, 222.465179
58.046, 56, 222.909210
58.046, 56, 223.353256
58.046, 56, 223.797302
58.046, 56, 224.241348
58.046, 56, 224.685379
58.046, 56, 225.129425
58.046, 56, 225.573471
58.046, 56, 226.017517
58.046, 56, 226.461548
58.046, 56, 226.905594
58.046, 56, 227.349640
58.046, 56, 227.793686
58.046, 56, 228.237732
58.046, 56, 228.681763
58.046, 56, 229.125809
58.046, 56, 229.569855
58.141, 56, 230.013901
58.141, 56, 230.457932
58.141, 56, 230.901978
58.141, 56, 231.346024
58.141, 56, 231.790070
58.141, 56, 232.234100
58.141, 56, 232.678146
58.141, 56, 233.122192
58.141, 56, 233.566238
58.141, 56, 234.010269
58.141, 56, 234.454315
58.141, 56, 234.898361
58.141, 56, 235.342407
58.141, 56, 235.786438
58.141, 56, 236.230484
58.141, 56, 236.674530
58.141, 56, 237.118576
58.141, 56, 237.562607
58.141, 56, 238.006653
58.141, 56, 238.450699
58.141, 56, 238.894745
58.141, 56, 239.338776
58.141, 56, 239.782822
58.141, 56, 240.226868
58.141, 56, 240.670914
58.141, 56, 241.114944
58.141, 56, 241.558990
58.141, 56, 242.003036
58.141, 56, 242.447083
58.141, 56, 242.891113
58.141, 56, 243.335159
58.141, 56, 243.779205
58.141, 56, 244.223251
58.141, 56, 244.667282
58.141, 56, 245.111328
58.141, 56, 245.555374
58.141, 56, 245.999420
58.141, 56, 246.443451
58.141, 56, 246.887497
58.141, 56, 247.331543
58.141, 56, 247.775589
58.141, 56, 248.219620
58.141, 56, 248.663666
58.141, 56, 249.107712
58.141, 56, 249.551758
58.141, 56, 249.995789
58.141, 56, 250.439835
58.141, 56, 250.883881
58.141, 56, 251.327927
58.141, 56, 251.771957
58.141, 56, 252.216003
58.141, 56, 252.660049
58.141, 56, 253.104095
58.141, 56, 253.548126
58.141, 56, 253.992172
58.141, 56, 254.436218
58.141, 56, 254.880264
58.141, 56, 255.324295
58.141, 56, 255.768341
58.141, 56, 256.212402
58.141, 56, 256.656433
58.141, 56, 257.100464
58.141, 56, 257.544525
58.141, 56, 257.988556
58.141, 56, 258.432587
58.141, 56, 258.876648
58.141, 56, 259.320679
58.141, 56, 259.764740
58.141, 56, 260.208771
58.141, 56, 260.652802
58.046, 56, 261.096863
58.046, 56, 261.540894
58.046, 56, 261.984924
58.046, 56, 262.428986
58.046, 56, 262.873016
58.046, 56, 263.317078
58.046, 56, 263.761108
58.046, 56, 264.205139
58.046, 56, 264.649200
58.046, 56, 265.093231
58.046, 56, 265.537262
58.046, 56, 265.981323
58.046, 56, 266.425354
58.046, 56, 266.869415
58.046, 56, 267.313446
58.046, 56, 267.757477
58.046, 56, 268.201538
58.046, 56, 268.645569
58.046, 56, 269.089600
58.046, 56, 269.533661
58.046, 56, 269.977692
58.046, 56, 270.421753
58.046, 56, 270.865784
58.046, 56, 271.309814
58.046, 56, 271.753876
58.046, 56, 272.197906
58.046, 56, 272.641937
58.046, 56, 273.085999
58.046, 56, 273.530029
58.046, 56, 273.974091
58.046, 56, 274.418121
58.046, 56, 274.862152
58.046, 56, 275.306213
58.046, 56, 275.750244
58.046, 56, 276.194275
58.046, 56, 276.638336
58.046, 56, 277.082367
58.046, 56, 277.526428
58.046, 56, 277.970459
58.046, 56, 278.414490
58.046, 56, 278.858551
58.046, 56, 279.302582
58.046, 56, 279.746613
58.046, 56, 280.190674
58.046, 56, 280.634705
58.046, 56, 281.078766
58.046, 56, 281.522797
58.046, 56, 281.966827
58.046, 56, 282.410889
58.046, 56, 282.854919
58.046, 56, 283.298950
58.046, 56, 283.743011
58.046, 56, 284.187042
58.046, 56, 284.631104
58.046, 56, 285.075134
58.046, 56, 285.519165
58.046, 56, 285.963226
58.046, 56, 286.407257
58.046, 56, 286.851318
58.046, 56, 287.295349
58.046, 56, 287.739380
58.046, 56, 288.183441
58.046, 56, 288.627472
58.046, 56, 289.071503
58.046, 56, 289.515564
58.046, 56, 289.959595
58.046, 56, 290.403656
58.046, 56, 290.847687
58.046, 56, 291.291718
58.046, 56, 291.735779
58.063, 56, 292.179810
58.063, 56, 292.623840
58.063, 56, 293.067902
58.063, 56, 293.511932
58.063, 56, 293.955994
58.063, 56, 294.400024
58.063, 56, 294.844055
58.063, 56, 295.288116
58.063, 56, 295.732147
58.063, 56, 296.176178
58.063, 56, 296.620239
58.063, 56, 297.064270
58.063, 56, 297.508331
58.063, 56, 297.952362
58.063, 56, 298.396393
58.063, 56, 298.840454
58.063, 56, 299.284485
58.063, 56, 299.728516
58.063, 56, 300.172577
58.063, 56, 300.616608
58.063, 56, 301.060669
58.063, 56, 301.504700
58.063, 56, 301.948730
58.063, 56, 302.392792
58.063, 56, 302.836823
58.063, 56, 303.280853
58.063, 56, 303.724915
58.063, 56, 304.168945
58.063, 56, 304.613007
58.063, 56, 305.057037
58.063, 56, 305.501068
58.063, 56, 305.945129
58.063, 56, 306.389160
58.063, 56, 306.833191
58.063, 56, 307.277252
58.063, 56, 307.721283
58.063, 56, 308.165344
58.063, 56, 308.609375
58.063, 56, 309.053406
58.063, 56, 309.497467
58.063, 56, 309.941498
58.063, 56, 310.385529
58.063, 56, 310.829590
58.063, 56, 311.273621
58.063, 56, 311.717682
58.063, 56, 312.161713
58.063, 56, 312.605743
58.063, 56, 313.049805
58.063, 56, 313.493835
58.063, 56, 313.937897
58.063, 56, 314.381927
58.063, 56, 314.825958
58.063, 56, 315.270020
58.063, 56, 315.714050
58.063, 56, 316.158081
58.063, 56, 316.602142
58.063, 56, 317.046173
58.063, 56, 317.490234
58.063, 56, 317.934265
58.063, 56, 318.378296
58.063, 56, 318.822357
58.063, 56, 319.266388
58.063, 56, 319.710419
58.063, 56, 320.154480
58.063, 56, 320.598511
58.063, 56, 321.042572
58.063, 56, 321.486603
58.063, 56, 321.930634
58.063, 56, 322.374695
58.063, 56, 322.818726
58.063, 56, 323.262756
58.063, 56, 323.706818
58.063, 56, 324.150848
58.063, 56, 324.594910
58.063, 56, 325.038940
58.063, 56, 325.482971
58.063, 56, 325.927032
58.063, 56, 326.371063
58.063, 56, 326.815094
58.063, 56, 327.259155
58.063, 56, 327.703186
58.063, 56, 328.147247
58.063, 56, 328.591278
58.063, 56, 329.035309
58.063, 56, 329.479370
58.063, 56, 329.923401
58.063, 56, 330.367432
58.063, 56, 330.811493
58.063, 56, 331.255524
58.063, 56, 331.699585
58.063, 56, 332.143616
58.063, 56, 332.587646
58.063, 56, 333.031708
58.063, 56, 333.475739
58.063, 56, 333.919769
58.063, 56, 334.363831
58.063, 56, 334.807861
58.063, 56, 335.251923
58.063, 56, 335.695953
58.063, 56, 336.139984
58.063, 56, 336.584045
58.063, 56, 337.028076
58.063, 56, 337.472107
58.063, 56, 337.916168
58.063, 56, 338.360199
58.063, 56, 338.804260
58.063, 56, 339.248291
58.063, 56, 339.692322
58.063, 56, 340.136383
58.063, 56, 340.580414
58.063, 56, 341.024475
58.063, 56, 341.468506
58.063, 56, 341.912537
58.063, 56, 342.356598
58.063, 56, 342.800629
58.063, 56, 343.244659
58.063, 56, 343.688721
58.063, 56, 344.132751
58.063, 56, 344.576813
58.063, 56, 345.020844
58.063, 56, 345.464874
58.063, 56, 345.908936
58.063, 56, 346.352966
58.063, 56, 346.796997
58.063, 56, 347.241058
58.063, 56, 347.685089
58.063, 56, 348.129150
58.063, 56, 348.573181
58.063, 56, 349.017212
58.063, 56, 349.461273
58.063, 56, 349.905304
58.063, 56, 350.349335
58.063, 56, 350.793396
58.063, 56, 351.237427
58.063, 56, 351.681488
58.063, 56, 352.125519
58.063, 56, 352.569550
58.063, 56, 353.013611
58.063, 56, 353.457642
58.063, 56, 353.901672
58.158, 56, 354.345734
58.158, 56, 354.789764
58.158, 56, 355.233826
58.158, 56, 355.677856
58.158, 56, 356.121887
58.158, 56, 356.565948
58.158, 56, 357.009979
58.158, 56, 357.454010
58.158, 56, 357.898071
58.158, 56, 358.342102
58.158, 56, 358.786163
58.158, 56, 359.230194
58.158, 56, 359.674225
58.158, 56, 360.118286
58.158, 56, 360.562317
58.158, 56, 361.006348
58.158, 56, 361.450409
58.158, 56, 361.894440
58.158, 56, 362.338501
58.158, 56, 362.782532
58.158, 56, 363.226562
58.158, 56, 363.670624
58.158, 56, 364.114655
58.158, 56, 364.558685
58.158, 56, 365.002747
58.158, 56, 365.446777
58.158, 56, 365.890839
58.158, 56, 366.334869
58.158, 56, 366.778900
58.158, 56, 367.222961
58.158, 56, 367.666992
58.158, 56, 368.111023
58.158, 56, 368.555084
58.158, 56, 368.999115
58.158, 56, 369.443176
58.141, 56, 369.887207
58.141, 56, 370.331238
58.141, 56, 370.775299
58.141, 56, 371.219330
58.141, 56, 371.663391
58.141, 56, 372.107422
58.141, 56, 372.551453
58.141, 56, 372.995514
58.141, 56, 373.439545
58.141, 56, 373.883575
58.141, 56, 374.327637
58.141, 56, 374.771667
58.141, 56, 375.215729
58.141, 56, 375.659760
58.141, 56, 376.103790
58.141, 56, 376.547852
