Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
56.807, 60, 0.444034, 13579.0, 30581
56.807, 60, 0.888068
56.807, 60, 1.332102
56.807, 60, 1.776136
56.807, 60, 2.220170
56.807, 60, 2.664204
56.807, 60, 3.108238
56.807, 60, 3.552272
56.807, 60, 3.996306
56.807, 60, 4.440340
56.807, 60, 4.884374
56.807, 60, 5.328408
56.807, 60, 5.772442
56.807, 60, 6.216475
56.807, 60, 6.660510
56.807, 60, 7.104544
56.807, 60, 7.548578
56.807, 60, 7.992612
56.807, 60, 8.436646
56.807, 60, 8.880680
56.807, 60, 9.324714
56.807, 60, 9.768747
56.807, 60, 10.212782
56.807, 60, 10.656816
56.807, 60, 11.100849
56.807, 60, 11.544884
56.807, 60, 11.988917
56.807, 60, 12.432951
56.807, 60, 12.876986
56.807, 60, 13.321019
56.807, 60, 13.765054
57.834, 60, 14.209087
57.834, 60, 14.653121
57.834, 60, 15.097156
57.834, 60, 15.541189
57.834, 60, 15.985224
57.834, 60, 16.429256
57.834, 60, 16.873291
57.834, 60, 17.317326
57.834, 60, 17.761360
57.834, 60, 18.205393
57.834, 60, 18.649427
57.834, 60, 19.093462
57.834, 60, 19.537495
57.834, 60, 19.981529
57.834, 60, 20.425564
57.834, 60, 20.869596
57.834, 60, 21.313631
57.834, 60, 21.757666
57.834, 60, 22.201698
57.834, 60, 22.645733
57.834, 60, 23.089767
57.834, 60, 23.533800
57.834, 60, 23.977835
57.834, 60, 24.421869
57.834, 60, 24.865902
57.834, 60, 25.309937
57.834, 60, 25.753971
57.834, 60, 26.198006
57.834, 60, 26.642038
57.834, 60, 27.086073
57.834, 60, 27.530107
57.834, 60, 27.974140
57.834, 60, 28.418175
57.834, 60, 28.862209
57.834, 60, 29.306242
61.028, 60, 29.750277
61.028, 60, 30.194311
61.028, 60, 30.638344
61.028, 60, 31.082378
61.028, 60, 31.526413
61.028, 60, 31.970448
61.028, 60, 32.414482
61.028, 60, 32.858513
61.028, 60, 33.302547
61.028, 60, 33.746582
61.028, 60, 34.190617
61.028, 60, 34.634651
61.028, 60, 35.078686
61.028, 60, 35.522720
61.028, 60, 35.966751
61.028, 60, 36.410786
61.028, 60, 36.854820
61.028, 60, 37.298855
61.028, 60, 37.742889
61.028, 60, 38.186924
61.028, 60, 38.630955
61.028, 60, 39.074989
61.028, 60, 39.519024
61.028, 60, 39.963058
61.028, 60, 40.407093
61.028, 60, 40.851128
61.028, 60, 41.295158
61.028, 60, 41.739193
61.028, 60, 42.183228
61.028, 60, 42.627262
61.028, 60, 43.071297
61.028, 60, 43.515331
61.028, 60, 43.959366
61.028, 60, 44.403397
61.028, 60, 44.847431
63.481, 60, 45.291466
63.481, 60, 45.735500
63.481, 60, 46.179535
63.481, 60, 46.623569
63.481, 60, 47.067600
63.481, 60, 47.511635
63.481, 60, 47.955669
63.481, 60, 48.399704
63.481, 60, 48.843739
63.481, 60, 49.287773
63.481, 60, 49.731804
63.481, 60, 50.175838
63.481, 60, 50.619873
63.481, 60, 51.063908
63.481, 60, 51.507942
63.481, 60, 51.951977
63.481, 60, 52.396011
63.481, 60, 52.840042
63.481, 60, 53.284077
63.481, 60, 53.728111
63.481, 60, 54.172146
63.481, 60, 54.616180
63.481, 60, 55.060215
63.481, 60, 55.504246
63.481, 60, 55.948280
63.481, 60, 56.392315
63.481, 60, 56.836349
63.481, 60, 57.280384
63.481, 60, 57.724419
63.481, 60, 58.168453
63.481, 60, 58.612484
63.481, 60, 59.056519
63.481, 60, 59.500553
65.149, 60, 59.944588
65.149, 60, 60.388622
65.149, 60, 60.832657
65.149, 60, 61.276688
65.149, 60, 61.720722
65.149, 60, 62.164757
65.149, 60, 62.608791
65.149, 60, 63.052826
65.149, 60, 63.496861
65.149, 60, 63.940895
65.149, 60, 64.384926
65.149, 60, 64.828964
65.149, 60, 65.272995
65.149, 60, 65.717026
65.149, 60, 66.161064
65.149, 60, 66.605095
65.149, 60, 67.049133
65.149, 60, 67.493164
65.149, 60, 67.937202
65.149, 60, 68.381233
65.149, 60, 68.825264
65.149, 60, 69.269302
65.149, 60, 69.713333
65.149, 60, 70.157372
65.149, 60, 70.601402
65.149, 60, 71.045441
65.149, 60, 71.489471
65.149, 60, 71.933502
65.149, 60, 72.377541
65.149, 60, 72.821571
65.149, 60, 73.265610
65.149, 60, 73.709641
65.149, 60, 74.153671
65.149, 60, 74.597710
65.149, 60, 75.041740
66.479, 60, 75.485779
66.479, 60, 75.929810
66.479, 60, 76.373848
66.479, 60, 76.817879
66.479, 60, 77.261909
66.479, 60, 77.705948
66.479, 60, 78.149979
66.479, 60, 78.594017
66.479, 60, 79.038048
66.479, 60, 79.482086
66.479, 60, 79.926117
66.479, 60, 80.370148
66.479, 60, 80.814186
66.479, 60, 81.258217
66.479, 60, 81.702255
66.479, 60, 82.146286
66.479, 60, 82.590317
66.479, 60, 83.034355
66.479, 60, 83.478386
66.479, 60, 83.922424
66.479, 60, 84.366455
66.479, 60, 84.810493
66.479, 60, 85.254524
66.479, 60, 85.698555
66.479, 60, 86.142593
66.479, 60, 86.586624
66.479, 60, 87.030663
66.479, 60, 87.474693
66.479, 60, 87.918732
66.479, 60, 88.362762
66.479, 60, 88.806793
66.479, 60, 89.250832
66.479, 60, 89.694862
66.479, 60, 90.138901
67.498, 60, 90.582932
67.498, 60, 91.026962
67.498, 60, 91.471001
67.498, 60, 91.915031
67.498, 60, 92.359070
67.498, 60, 92.803101
67.498, 60, 93.247139
67.498, 60, 93.691170
67.498, 60, 94.135201
67.498, 60, 94.579239
67.498, 60, 95.023270
67.498, 60, 95.467308
67.498, 60, 95.911339
67.498, 60, 96.355377
67.498, 60, 96.799408
67.498, 60, 97.243439
67.498, 60, 97.687477
67.498, 60, 98.131508
67.498, 60, 98.575546
67.498, 60, 99.019577
67.498, 60, 99.463608
67.498, 60, 99.907646
67.498, 60, 100.351677
67.498, 60, 100.795715
67.498, 60, 101.239746
67.498, 60, 101.683784
67.498, 60, 102.127815
67.498, 60, 102.571846
67.498, 60, 103.015884
67.498, 60, 103.459915
67.498, 60, 103.903954
67.498, 60, 104.347984
67.498, 60, 104.792023
67.498, 60, 105.236053
68.256, 60, 105.680084
68.256, 60, 106.124123
68.256, 60, 106.568153
68.256, 60, 107.012192
68.256, 60, 107.456223
68.256, 60, 107.900261
68.256, 60, 108.344292
68.256, 60, 108.788322
68.256, 60, 109.232361
68.256, 60, 109.676392
68.256, 60, 110.120430
68.256, 60, 110.564461
68.256, 60, 111.008492
68.256, 60, 111.452530
68.256, 60, 111.896561
68.256, 60, 112.340599
68.256, 60, 112.784630
68.256, 60, 113.228668
68.256, 60, 113.672699
68.256, 60, 114.116730
68.256, 60, 114.560768
68.256, 60, 115.004799
68.256, 60, 115.448837
68.256, 60, 115.892868
68.256, 60, 116.336906
68.256, 60, 116.780937
68.256, 60, 117.224968
68.256, 60, 117.669006
68.256, 60, 118.113037
68.256, 60, 118.557076
68.256, 60, 119.001106
