Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
62.247, 59, 0.444640, 14518.4, 32652
62.247, 59, 0.889281
62.247, 59, 1.333921
62.247, 59, 1.778561
62.247, 59, 2.223202
62.247, 59, 2.667842
62.247, 59, 3.112482
61.771, 59, 3.557123
61.771, 59, 4.001763
61.771, 59, 4.446404
61.771, 59, 4.891044
61.771, 59, 5.335684
61.771, 59, 5.780324
61.771, 59, 6.224965
61.771, 59, 6.669605
61.771, 59, 7.114245
61.771, 59, 7.558886
61.771, 59, 8.003526
61.771, 59, 8.448167
61.771, 59, 8.892807
61.771, 59, 9.337447
61.771, 59, 9.782087
61.771, 59, 10.226727
61.771, 59, 10.671368
61.771, 59, 11.116009
61.771, 59, 11.560649
61.771, 59, 12.005289
61.771, 59, 12.449929
61.771, 59, 12.894569
61.771, 59, 13.339211
61.771, 59, 13.783851
61.771, 59, 14.228491
61.771, 59, 14.673131
61.771, 59, 15.117771
61.771, 59, 15.562412
61.771, 59, 16.007051
61.771, 59, 16.451693
61.771, 59, 16.896334
61.771, 59, 17.340973
61.771, 59, 17.785614
61.771, 59, 18.230253
61.771, 59, 18.674894
61.675, 59, 19.119535
61.675, 59, 19.564175
61.675, 59, 20.008816
61.675, 59, 20.453455
61.675, 59, 20.898096
61.675, 59, 21.342735
61.675, 59, 21.787376
61.675, 59, 22.232018
61.675, 59, 22.676657
61.675, 59, 23.121298
61.675, 59, 23.565937
61.675, 59, 24.010578
61.675, 59, 24.455219
61.675, 59, 24.899858
61.675, 59, 25.344500
61.675, 59, 25.789139
61.675, 59, 26.233780
61.675, 59, 26.678421
61.675, 59, 27.123060
61.675, 59, 27.567701
61.675, 59, 28.012341
61.675, 59, 28.456982
61.675, 59, 28.901623
61.675, 59, 29.346262
61.675, 59, 29.790903
61.675, 59, 30.235542
61.675, 59, 30.680183
61.675, 59, 31.124825
61.675, 59, 31.569464
61.675, 59, 32.014103
61.675, 59, 32.458744
61.675, 59, 32.903385
61.675, 59, 33.348026
61.675, 59, 33.792667
61.675, 59, 34.237305
61.675, 59, 34.681946
61.675, 59, 35.126587
61.675, 59, 35.571228
61.675, 59, 36.015869
61.675, 59, 36.460506
61.675, 59, 36.905148
61.675, 59, 37.349789
61.675, 59, 37.794430
61.675, 59, 38.239071
61.675, 59, 38.683708
61.675, 59, 39.128349
61.675, 59, 39.572990
61.675, 59, 40.017632
61.675, 59, 40.462273
61.675, 59, 40.906910
61.675, 59, 41.351551
61.675, 59, 41.796192
61.675, 59, 42.240833
61.675, 59, 42.685471
61.675, 59, 43.130112
61.675, 59, 43.574753
61.675, 59, 44.019394
61.675, 59, 44.464035
61.675, 59, 44.908672
61.675, 59, 45.353313
61.675, 59, 45.797955
61.675, 59, 46.242596
61.675, 59, 46.687237
61.675, 59, 47.131874
61.675, 59, 47.576515
61.675, 59, 48.021156
61.675, 59, 48.465797
61.675, 59, 48.910439
61.675, 59, 49.355076
61.675, 59, 49.799717
61.580, 59, 50.244358
61.580, 59, 50.688999
61.580, 59, 51.133640
61.580, 59, 51.578278
61.580, 59, 52.022919
61.580, 59, 52.467560
61.580, 59, 52.912201
61.580, 59, 53.356842
61.580, 59, 53.801479
61.580, 59, 54.246120
61.580, 59, 54.690762
61.580, 59, 55.135403
61.580, 59, 55.580044
61.580, 59, 56.024681
61.580, 59, 56.469322
61.580, 59, 56.913963
61.580, 59, 57.358604
61.580, 59, 57.803246
61.580, 59, 58.247883
61.580, 59, 58.692524
61.580, 59, 59.137165
