Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
40.188, 56, 0.444391, 12242.1, 27548
40.188, 56, 0.888781
40.188, 56, 1.333172
40.188, 56, 1.777562
40.188, 56, 2.221953
38.852, 56, 2.666344
38.852, 56, 3.110734
38.852, 56, 3.555125
38.852, 56, 3.999516
38.852, 56, 4.443906
38.852, 56, 4.888297
38.852, 56, 5.332687
38.852, 56, 5.777078
38.852, 56, 6.221469
38.852, 56, 6.665859
38.852, 56, 7.110250
38.852, 56, 7.554641
38.852, 56, 7.999031
38.852, 56, 8.443422
38.852, 56, 8.887813
38.852, 56, 9.332203
38.852, 56, 9.776594
38.852, 56, 10.220984
38.852, 56, 10.665375
38.852, 56, 11.109766
38.852, 56, 11.554156
38.852, 56, 11.998547
38.852, 56, 12.442938
38.852, 56, 12.887328
38.852, 56, 13.331718
38.852, 56, 13.776110
38.852, 56, 14.220500
38.852, 56, 14.664890
38.852, 56, 15.109282
38.852, 56, 15.553672
38.852, 56, 15.998062
38.852, 56, 16.442453
38.852, 56, 16.886845
38.852, 56, 17.331234
38.852, 56, 17.775625
41.976, 56, 18.220016
41.976, 56, 18.664406
41.976, 56, 19.108797
41.976, 56, 19.553188
41.976, 56, 19.997578
41.976, 56, 20.441969
41.976, 56, 20.886360
41.976, 56, 21.330750
41.976, 56, 21.775141
41.976, 56, 22.219532
41.976, 56, 22.663921
41.976, 56, 23.108313
41.976, 56, 23.552704
41.976, 56, 23.997093
41.976, 56, 24.441484
41.976, 56, 24.885876
41.976, 56, 25.330265
41.976, 56, 25.774656
41.976, 56, 26.219048
41.976, 56, 26.663437
41.976, 56, 27.107828
41.976, 56, 27.552219
41.976, 56, 27.996609
41.976, 56, 28.441000
41.976, 56, 28.885391
41.976, 56, 29.329781
41.976, 56, 29.774172
41.976, 56, 30.218563
41.976, 56, 30.662952
41.976, 56, 31.107344
41.976, 56, 31.551735
41.976, 56, 31.996124
41.976, 56, 32.440517
41.976, 56, 32.884907
44.349, 56, 33.329296
44.349, 56, 33.773689
44.349, 56, 34.218079
44.349, 56, 34.662468
44.349, 56, 35.106861
44.349, 56, 35.551250
44.349, 56, 35.995640
44.349, 56, 36.440033
44.349, 56, 36.884422
44.349, 56, 37.328812
44.349, 56, 37.773205
44.349, 56, 38.217594
44.349, 56, 38.661983
44.349, 56, 39.106377
44.349, 56, 39.550766
44.349, 56, 39.995155
44.349, 56, 40.439548
44.349, 56, 40.883938
44.349, 56, 41.328327
44.349, 56, 41.772720
44.349, 56, 42.217110
44.349, 56, 42.661499
44.349, 56, 43.105892
44.349, 56, 43.550282
44.349, 56, 43.994671
44.349, 56, 44.439064
44.349, 56, 44.883453
44.349, 56, 45.327843
44.349, 56, 45.772236
44.349, 56, 46.216625
44.349, 56, 46.661015
44.349, 56, 47.105408
44.349, 56, 47.549797
46.146, 56, 47.994186
46.146, 56, 48.438580
46.146, 56, 48.882969
46.146, 56, 49.327358
46.146, 56, 49.771751
46.146, 56, 50.216141
46.146, 56, 50.660530
46.146, 56, 51.104923
46.146, 56, 51.549313
46.146, 56, 51.993702
46.146, 56, 52.438095
46.146, 56, 52.882484
46.146, 56, 53.326874
46.146, 56, 53.771267
46.146, 56, 54.215656
46.146, 56, 54.660046
46.146, 56, 55.104439
46.146, 56, 55.548828
46.146, 56, 55.993217
46.146, 56, 56.437611
46.146, 56, 56.882000
46.146, 56, 57.326389
46.146, 56, 57.770782
46.146, 56, 58.215172
46.146, 56, 58.659561
46.146, 56, 59.103954
46.146, 56, 59.548344
46.146, 56, 59.992733
46.146, 56, 60.437126
46.146, 56, 60.881516
46.146, 56, 61.325905
46.146, 56, 61.770298
46.146, 56, 62.214687
46.146, 56, 62.659077
47.466, 56, 63.103470
47.466, 56, 63.547859
47.466, 56, 63.992249
47.466, 56, 64.436638
47.466, 56, 64.881035
47.466, 56, 65.325424
47.466, 56, 65.769814
47.466, 56, 66.214203
47.466, 56, 66.658592
47.466, 56, 67.102982
47.466, 56, 67.547379
47.466, 56, 67.991768
47.466, 56, 68.436157
47.466, 56, 68.880547
47.466, 56, 69.324936
47.466, 56, 69.769325
47.466, 56, 70.213722
47.466, 56, 70.658112
47.466, 56, 71.102501
47.466, 56, 71.546890
47.466, 56, 71.991280
47.466, 56, 72.435669
47.466, 56, 72.880066
47.466, 56, 73.324455
47.466, 56, 73.768845
47.466, 56, 74.213234
47.466, 56, 74.657623
47.466, 56, 75.102013
47.466, 56, 75.546410
47.466, 56, 75.990799
47.466, 56, 76.435188
47.466, 56, 76.879578
47.466, 56, 77.323967
47.466, 56, 77.768356
48.497, 56, 78.212753
48.497, 56, 78.657143
48.497, 56, 79.101532
48.497, 56, 79.545921
48.497, 56, 79.990311
48.497, 56, 80.434700
48.497, 56, 80.879097
48.497, 56, 81.323486
48.497, 56, 81.767876
48.497, 56, 82.212265
48.497, 56, 82.656654
48.497, 56, 83.101044
48.497, 56, 83.545441
48.497, 56, 83.989830
48.497, 56, 84.434219
48.497, 56, 84.878609
48.497, 56, 85.322998
48.497, 56, 85.767387
48.497, 56, 86.211784
48.497, 56, 86.656174
48.497, 56, 87.100563
48.497, 56, 87.544952
48.497, 56, 87.989342
48.497, 56, 88.433731
48.497, 56, 88.878128
48.497, 56, 89.322517
48.497, 56, 89.766907
48.497, 56, 90.211296
48.497, 56, 90.655685
48.497, 56, 91.100075
48.497, 56, 91.544472
48.497, 56, 91.988861
48.497, 56, 92.433250
48.497, 56, 92.877640
48.497, 56, 93.322029
49.260, 56, 93.766418
49.260, 56, 94.210815
49.260, 56, 94.655205
49.260, 56, 95.099594
49.260, 56, 95.543983
49.260, 56, 95.988373
49.260, 56, 96.432762
49.260, 56, 96.877159
49.260, 56, 97.321548
49.260, 56, 97.765938
49.260, 56, 98.210327
49.260, 56, 98.654716
49.260, 56, 99.099106
49.260, 56, 99.543503
49.260, 56, 99.987892
49.260, 56, 100.432281
49.260, 56, 100.876671
49.260, 56, 101.321060
49.260, 56, 101.765450
49.260, 56, 102.209846
49.260, 56, 102.654236
49.260, 56, 103.098625
49.260, 56, 103.543015
49.260, 56, 103.987404
49.260, 56, 104.431793
49.260, 56, 104.876190
49.260, 56, 105.320580
49.260, 56, 105.764969
49.260, 56, 106.209358
49.260, 56, 106.653748
49.260, 56, 107.098137
49.260, 56, 107.542534
49.260, 56, 107.986923
49.260, 56, 108.431313
49.260, 56, 108.875702
49.736, 56, 109.320091
49.736, 56, 109.764481
49.736, 56, 110.208878
