Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
51.701, 59, 0.445129, 14520.5, 32621
51.701, 59, 0.890257
51.701, 59, 1.335386
51.701, 59, 1.780514
51.701, 59, 2.225643
51.701, 59, 2.670771
51.701, 59, 3.115900
51.701, 59, 3.561028
51.701, 59, 4.006157
51.701, 59, 4.451285
51.701, 59, 4.896414
51.701, 59, 5.341542
51.701, 59, 5.786671
51.701, 59, 6.231800
51.701, 59, 6.676928
51.701, 59, 7.122056
50.004, 59, 7.567185
50.004, 59, 8.012314
50.004, 59, 8.457442
50.004, 59, 8.902571
50.004, 59, 9.347699
50.004, 59, 9.792828
50.004, 59, 10.237956
50.004, 59, 10.683084
50.004, 59, 11.128213
50.004, 59, 11.573341
50.004, 59, 12.018471
50.004, 59, 12.463599
50.004, 59, 12.908728
50.004, 59, 13.353856
50.004, 59, 13.798985
50.004, 59, 14.244113
50.004, 59, 14.689241
50.004, 59, 15.134370
50.004, 59, 15.579498
50.004, 59, 16.024628
50.004, 59, 16.469755
50.004, 59, 16.914885
50.004, 59, 17.360012
50.004, 59, 17.805141
50.004, 59, 18.250269
50.004, 59, 18.695398
50.004, 59, 19.140528
50.004, 59, 19.585655
50.004, 59, 20.030785
50.004, 59, 20.475912
50.004, 59, 20.921041
50.004, 59, 21.366169
50.004, 59, 21.811298
50.004, 59, 22.256426
50.004, 59, 22.701555
52.828, 59, 23.146683
52.828, 59, 23.591812
52.828, 59, 24.036942
52.828, 59, 24.482069
52.828, 59, 24.927198
52.828, 59, 25.372326
52.828, 59, 25.817455
52.828, 59, 26.262583
52.828, 59, 26.707712
52.828, 59, 27.152840
52.828, 59, 27.597969
52.828, 59, 28.043097
52.828, 59, 28.488226
52.828, 59, 28.933355
52.828, 59, 29.378483
52.828, 59, 29.823612
52.828, 59, 30.268740
52.828, 59, 30.713869
52.828, 59, 31.158997
52.828, 59, 31.604126
52.828, 59, 32.049255
52.828, 59, 32.494381
52.828, 59, 32.939510
52.828, 59, 33.384640
52.828, 59, 33.829769
52.828, 59, 34.274899
52.828, 59, 34.720024
52.828, 59, 35.165154
52.828, 59, 35.610283
52.828, 59, 36.055412
52.828, 59, 36.500538
52.828, 59, 36.945667
52.828, 59, 37.390797
52.828, 59, 37.835926
52.828, 59, 38.281055
55.190, 59, 38.726181
55.190, 59, 39.171310
55.190, 59, 39.616440
55.190, 59, 40.061569
55.190, 59, 40.506695
55.190, 59, 40.951824
55.190, 59, 41.396954
55.190, 59, 41.842083
55.190, 59, 42.287209
55.190, 59, 42.732338
55.190, 59, 43.177467
55.190, 59, 43.622597
55.190, 59, 44.067726
55.190, 59, 44.512852
55.190, 59, 44.957981
55.190, 59, 45.403111
55.190, 59, 45.848240
55.190, 59, 46.293365
55.190, 59, 46.738495
55.190, 59, 47.183624
55.190, 59, 47.628754
55.190, 59, 48.073883
55.190, 59, 48.519009
55.190, 59, 48.964138
55.190, 59, 49.409267
55.190, 59, 49.854397
55.190, 59, 50.299522
55.190, 59, 50.744652
55.190, 59, 51.189781
55.190, 59, 51.634911
55.190, 59, 52.080036
55.190, 59, 52.525166
55.190, 59, 52.970295
55.190, 59, 53.415424
55.190, 59, 53.860554
56.788, 59, 54.305679
56.788, 59, 54.750809
56.788, 59, 55.195938
56.788, 59, 55.641068
56.788, 59, 56.086193
56.788, 59, 56.531322
56.788, 59, 56.976452
56.788, 59, 57.421581
56.788, 59, 57.866711
56.788, 59, 58.311836
56.788, 59, 58.756966
56.788, 59, 59.202095
56.788, 59, 59.647224
56.788, 59, 60.092350
56.788, 59, 60.537479
56.788, 59, 60.982609
56.788, 59, 61.427738
56.788, 59, 61.872868
56.788, 59, 62.317993
56.788, 59, 62.763123
56.788, 59, 63.208252
56.788, 59, 63.653381
56.788, 59, 64.098511
56.788, 59, 64.543640
56.788, 59, 64.988762
56.788, 59, 65.433891
56.788, 59, 65.879021
56.788, 59, 66.324150
56.788, 59, 66.769279
56.788, 59, 67.214409
56.788, 59, 67.659538
56.788, 59, 68.104668
56.788, 59, 68.549797
56.788, 59, 68.994919
56.788, 59, 69.440048
58.008, 59, 69.885178
58.008, 59, 70.330307
58.008, 59, 70.775436
58.008, 59, 71.220566
58.008, 59, 71.665695
58.008, 59, 72.110825
58.008, 59, 72.555954
58.008, 59, 73.001076
58.008, 59, 73.446205
58.008, 59, 73.891335
58.008, 59, 74.336464
58.008, 59, 74.781593
58.008, 59, 75.226723
58.008, 59, 75.671852
58.008, 59, 76.116982
58.008, 59, 76.562111
58.008, 59, 77.007233
58.008, 59, 77.452362
58.008, 59, 77.897491
58.008, 59, 78.342621
58.008, 59, 78.787750
58.008, 59, 79.232880
58.008, 59, 79.678009
58.008, 59, 80.123138
58.008, 59, 80.568260
58.008, 59, 81.013390
58.008, 59, 81.458519
58.008, 59, 81.903648
58.008, 59, 82.348778
58.008, 59, 82.793907
58.008, 59, 83.239037
58.008, 59, 83.684166
58.008, 59, 84.129295
58.008, 59, 84.574417
