Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
34.483, 57, 0.445042, 25075.4, 56344
34.483, 57, 0.890083
34.483, 57, 1.335125
34.483, 57, 1.780166
34.483, 57, 2.225208
34.483, 57, 2.670249
34.483, 57, 3.115291
34.483, 57, 3.560333
34.483, 57, 4.005374
34.483, 57, 4.450416
34.483, 57, 4.895458
34.483, 57, 5.340499
34.483, 57, 5.785541
34.483, 57, 6.230582
34.483, 57, 6.675624
34.483, 57, 7.120666
34.483, 57, 7.565707
34.483, 57, 8.010749
34.483, 57, 8.455791
34.483, 57, 8.900832
34.483, 57, 9.345874
34.483, 57, 9.790915
34.483, 57, 10.235957
34.483, 57, 10.680998
34.483, 57, 11.126040
34.483, 57, 11.571081
34.483, 57, 12.016123
34.483, 57, 12.461164
34.483, 57, 12.906206
34.483, 57, 13.351248
34.483, 57, 13.796289
34.483, 57, 14.241331
34.483, 57, 14.686373
34.483, 57, 15.131414
34.483, 57, 15.576456
39.521, 57, 16.021498
39.521, 57, 16.466539
39.521, 57, 16.911581
39.521, 57, 17.356623
39.521, 57, 17.801664
39.521, 57, 18.246706
39.521, 57, 18.691748
39.521, 57, 19.136789
39.521, 57, 19.581831
39.521, 57, 20.026873
39.521, 57, 20.471914
39.521, 57, 20.916956
39.521, 57, 21.361996
39.521, 57, 21.807037
39.521, 57, 22.252079
39.521, 57, 22.697121
39.521, 57, 23.142162
39.521, 57, 23.587204
39.521, 57, 24.032246
39.521, 57, 24.477287
39.521, 57, 24.922329
39.521, 57, 25.367371
39.521, 57, 25.812412
39.521, 57, 26.257454
39.521, 57, 26.702496
39.521, 57, 27.147537
39.521, 57, 27.592579
39.521, 57, 28.037621
39.521, 57, 28.482662
39.521, 57, 28.927704
39.521, 57, 29.372746
39.521, 57, 29.817787
39.521, 57, 30.262829
39.521, 57, 30.707870
43.108, 57, 31.152912
43.108, 57, 31.597954
43.108, 57, 32.042995
43.108, 57, 32.488037
43.108, 57, 32.933079
43.108, 57, 33.378120
43.108, 57, 33.823162
43.108, 57, 34.268204
43.108, 57, 34.713245
43.108, 57, 35.158287
43.108, 57, 35.603329
43.108, 57, 36.048370
43.108, 57, 36.493412
43.108, 57, 36.938454
43.108, 57, 37.383495
43.108, 57, 37.828537
43.108, 57, 38.273579
43.108, 57, 38.718620
43.108, 57, 39.163662
43.108, 57, 39.608704
43.108, 57, 40.053745
43.108, 57, 40.498787
43.108, 57, 40.943829
43.108, 57, 41.388870
43.108, 57, 41.833912
43.108, 57, 42.278954
43.108, 57, 42.723991
43.108, 57, 43.169033
43.108, 57, 43.614075
43.108, 57, 44.059116
43.108, 57, 44.504158
43.108, 57, 44.949200
43.108, 57, 45.394241
43.108, 57, 45.839283
45.859, 57, 46.284325
45.859, 57, 46.729366
45.859, 57, 47.174408
45.859, 57, 47.619450
45.859, 57, 48.064491
45.859, 57, 48.509533
45.859, 57, 48.954575
45.859, 57, 49.399616
45.859, 57, 49.844658
45.859, 57, 50.289700
45.859, 57, 50.734741
45.859, 57, 51.179783
45.859, 57, 51.624825
45.859, 57, 52.069866
45.859, 57, 52.514908
45.859, 57, 52.959949
45.859, 57, 53.404991
45.859, 57, 53.850033
45.859, 57, 54.295074
45.859, 57, 54.740116
45.859, 57, 55.185158
45.859, 57, 55.630199
45.859, 57, 56.075241
45.859, 57, 56.520283
45.859, 57, 56.965324
45.859, 57, 57.410366
45.859, 57, 57.855408
45.859, 57, 58.300449
45.859, 57, 58.745491
45.859, 57, 59.190533
45.859, 57, 59.635574
45.859, 57, 60.080616
45.859, 57, 60.525658
45.859, 57, 60.970699
45.859, 57, 61.415741
47.941, 57, 61.860783
47.941, 57, 62.305824
47.941, 57, 62.750866
47.941, 57, 63.195908
47.941, 57, 63.640949
47.941, 57, 64.085991
47.941, 57, 64.531029
47.941, 57, 64.976074
47.941, 57, 65.421112
47.941, 57, 65.866158
47.941, 57, 66.311195
47.941, 57, 66.756241
47.941, 57, 67.201279
47.941, 57, 67.646324
47.941, 57, 68.091362
47.941, 57, 68.536407
47.941, 57, 68.981445
47.941, 57, 69.426491
47.941, 57, 69.871529
47.941, 57, 70.316574
47.941, 57, 70.761612
47.941, 57, 71.206657
47.941, 57, 71.651695
