Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
74.898, 61, 0.444488, 17536.4, 39453
74.898, 61, 0.888976
74.898, 61, 1.333465
74.898, 61, 1.777953
74.898, 61, 2.222441
74.898, 61, 2.666929
74.898, 61, 3.111418
74.898, 61, 3.555906
74.898, 61, 4.000394
74.898, 61, 4.444882
74.898, 61, 4.889370
74.898, 61, 5.333858
74.898, 61, 5.778347
74.898, 61, 6.222835
74.898, 61, 6.667324
74.898, 61, 7.111812
74.898, 61, 7.556300
74.898, 61, 8.000788
74.898, 61, 8.445276
74.898, 61, 8.889765
74.898, 61, 9.334252
74.898, 61, 9.778741
74.898, 61, 10.223229
74.898, 61, 10.667717
74.329, 61, 11.112206
74.329, 61, 11.556694
74.329, 61, 12.001183
74.329, 61, 12.445670
74.329, 61, 12.890159
74.329, 61, 13.334647
74.329, 61, 13.779135
74.329, 61, 14.223623
74.329, 61, 14.668112
74.329, 61, 15.112599
74.329, 61, 15.557088
74.329, 61, 16.001575
74.329, 61, 16.446064
74.329, 61, 16.890553
74.329, 61, 17.335041
74.329, 61, 17.779530
74.329, 61, 18.224018
74.329, 61, 18.668505
74.329, 61, 19.112993
74.329, 61, 19.557482
74.329, 61, 20.001970
74.329, 61, 20.446459
74.329, 61, 20.890947
74.329, 61, 21.335434
74.329, 61, 21.779922
74.329, 61, 22.224411
74.329, 61, 22.668900
74.329, 61, 23.113388
74.329, 61, 23.557877
74.329, 61, 24.002365
74.329, 61, 24.446852
74.329, 61, 24.891340
74.329, 61, 25.335829
74.329, 61, 25.780317
74.329, 61, 26.224806
74.424, 61, 26.669294
74.424, 61, 27.113781
74.424, 61, 27.558270
74.424, 61, 28.002758
74.424, 61, 28.447247
74.424, 61, 28.891735
74.424, 61, 29.336224
74.424, 61, 29.780712
74.424, 61, 30.225199
74.424, 61, 30.669687
74.424, 61, 31.114176
74.424, 61, 31.558664
74.424, 61, 32.003151
74.424, 61, 32.447639
74.424, 61, 32.892128
74.424, 61, 33.336617
74.424, 61, 33.781105
74.424, 61, 34.225594
74.424, 61, 34.670082
74.424, 61, 35.114571
74.424, 61, 35.559059
74.424, 61, 36.003548
74.424, 61, 36.448036
74.424, 61, 36.892525
74.424, 61, 37.337009
74.424, 61, 37.781498
74.424, 61, 38.225986
74.424, 61, 38.670475
74.424, 61, 39.114964
74.424, 61, 39.559452
74.424, 61, 40.003941
74.424, 61, 40.448429
74.424, 61, 40.892918
74.424, 61, 41.337406
74.424, 61, 41.781895
74.424, 61, 42.226383
74.424, 61, 42.670868
74.424, 61, 43.115356
74.424, 61, 43.559845
74.424, 61, 44.004333
74.424, 61, 44.448822
74.424, 61, 44.893311
74.424, 61, 45.337799
74.424, 61, 45.782288
74.424, 61, 46.226776
74.424, 61, 46.671265
74.424, 61, 47.115753
74.424, 61, 47.560242
74.424, 61, 48.004730
74.424, 61, 48.449215
74.424, 61, 48.893703
74.424, 61, 49.338192
74.424, 61, 49.782681
74.424, 61, 50.227169
74.424, 61, 50.671658
74.424, 61, 51.116146
74.424, 61, 51.560635
74.424, 61, 52.005123
74.424, 61, 52.449612
74.424, 61, 52.894100
74.424, 61, 53.338589
74.424, 61, 53.783077
74.424, 61, 54.227562
74.424, 61, 54.672050
74.424, 61, 55.116539
74.424, 61, 55.561028
74.424, 61, 56.005516
74.424, 61, 56.450005
74.424, 61, 56.894493
74.424, 61, 57.338982
74.519, 61, 57.783470
74.519, 61, 58.227959
74.519, 61, 58.672447
74.519, 61, 59.116936
74.519, 61, 59.561424
74.519, 61, 60.005909
74.519, 61, 60.450397
74.519, 61, 60.894886
74.519, 61, 61.339375
74.519, 61, 61.783863
74.519, 61, 62.228352
74.519, 61, 62.672840
74.519, 61, 63.117329
74.519, 61, 63.561817
74.519, 61, 64.006302
74.519, 61, 64.450790
74.519, 61, 64.895279
74.519, 61, 65.339767
74.519, 61, 65.784256
74.519, 61, 66.228745
74.519, 61, 66.673233
74.519, 61, 67.117722
74.519, 61, 67.562210
74.519, 61, 68.006699
74.519, 61, 68.451187
74.519, 61, 68.895676
74.519, 61, 69.340164
74.519, 61, 69.784653
74.519, 61, 70.229141
74.519, 61, 70.673630
74.519, 61, 71.118118
74.519, 61, 71.562607
74.519, 61, 72.007095
74.519, 61, 72.451584
74.519, 61, 72.896072
74.614, 61, 73.340561
74.614, 61, 73.785049
74.614, 61, 74.229530
74.614, 61, 74.674019
74.614, 61, 75.118507
74.614, 61, 75.562996
74.614, 61, 76.007484
74.614, 61, 76.451973
74.614, 61, 76.896461
74.614, 61, 77.340950
74.614, 61, 77.785439
74.614, 61, 78.229927
74.614, 61, 78.674416
74.614, 61, 79.118904
74.614, 61, 79.563393
74.614, 61, 80.007881
74.614, 61, 80.452370
74.614, 61, 80.896858
74.614, 61, 81.341347
74.614, 61, 81.785835
74.614, 61, 82.230324
74.614, 61, 82.674812
74.614, 61, 83.119301
74.614, 61, 83.563789
74.614, 61, 84.008278
74.614, 61, 84.452766
74.614, 61, 84.897255
74.614, 61, 85.341736
74.614, 61, 85.786224
74.614, 61, 86.230713
74.614, 61, 86.675201
74.614, 61, 87.119690
74.614, 61, 87.564178
74.614, 61, 88.008667
74.614, 61, 88.453156
74.614, 61, 88.897644
74.614, 61, 89.342133
74.614, 61, 89.786621
74.614, 61, 90.231110
74.614, 61, 90.675598
74.614, 61, 91.120087
74.614, 61, 91.564575
74.614, 61, 92.009064
74.614, 61, 92.453552
74.614, 61, 92.898041
74.614, 61, 93.342529
74.614, 61, 93.787018
74.614, 61, 94.231506
74.614, 61, 94.675995
74.614, 61, 95.120483
74.614, 61, 95.564972
74.614, 61, 96.009460
74.614, 61, 96.453949
74.614, 61, 96.898430
74.614, 61, 97.342918
74.614, 61, 97.787407
74.614, 61, 98.231895
74.614, 61, 98.676384
74.614, 61, 99.120872
74.614, 61, 99.565361
74.614, 61, 100.009850
74.614, 61, 100.454338
74.614, 61, 100.898827
74.614, 61, 101.343315
