Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
58.881, 59, 0.444192, 20439.0, 46014
58.881, 59, 0.888383
58.881, 59, 1.332575
58.881, 59, 1.776767
58.881, 59, 2.220958
58.881, 59, 2.665150
58.881, 59, 3.109342
58.881, 59, 3.553534
58.881, 59, 3.997725
58.881, 59, 4.441917
58.881, 59, 4.886108
58.881, 59, 5.330300
58.881, 59, 5.774492
58.881, 59, 6.218684
58.881, 59, 6.662875
58.881, 59, 7.107067
58.881, 59, 7.551259
58.881, 59, 7.995450
58.881, 59, 8.439642
58.881, 59, 8.883834
58.881, 59, 9.328026
58.881, 59, 9.772217
58.881, 59, 10.216409
58.881, 59, 10.660601
58.881, 59, 11.104793
58.881, 59, 11.548985
58.881, 59, 11.993176
58.881, 59, 12.437367
58.406, 59, 12.881559
58.406, 59, 13.325750
58.406, 59, 13.769942
58.406, 59, 14.214134
58.406, 59, 14.658326
58.406, 59, 15.102518
58.406, 59, 15.546709
58.406, 59, 15.990901
58.406, 59, 16.435093
58.406, 59, 16.879284
58.406, 59, 17.323477
58.406, 59, 17.767668
58.406, 59, 18.211859
58.406, 59, 18.656052
58.406, 59, 19.100243
58.406, 59, 19.544434
58.406, 59, 19.988626
58.406, 59, 20.432817
58.406, 59, 20.877010
58.406, 59, 21.321201
58.406, 59, 21.765392
58.406, 59, 22.209585
58.406, 59, 22.653776
58.406, 59, 23.097969
58.406, 59, 23.542160
58.406, 59, 23.986351
58.406, 59, 24.430544
58.406, 59, 24.874735
58.406, 59, 25.318926
58.406, 59, 25.763119
58.406, 59, 26.207310
58.406, 59, 26.651501
58.406, 59, 27.095694
58.406, 59, 27.539885
58.406, 59, 27.984077
58.406, 59, 28.428268
58.406, 59, 28.872459
58.406, 59, 29.316652
58.406, 59, 29.760843
58.406, 59, 30.205036
58.406, 59, 30.649227
58.406, 59, 31.093418
58.406, 59, 31.537611
58.406, 59, 31.981802
58.406, 59, 32.425995
58.406, 59, 32.870186
58.406, 59, 33.314377
58.406, 59, 33.758568
58.406, 59, 34.202759
58.406, 59, 34.646954
58.406, 59, 35.091145
58.406, 59, 35.535336
58.406, 59, 35.979527
58.406, 59, 36.423717
58.406, 59, 36.867912
58.406, 59, 37.312103
58.406, 59, 37.756294
58.406, 59, 38.200485
58.406, 59, 38.644676
58.406, 59, 39.088867
58.406, 59, 39.533062
58.406, 59, 39.977253
58.406, 59, 40.421444
58.406, 59, 40.865635
58.406, 59, 41.309826
58.406, 59, 41.754021
58.406, 59, 42.198212
58.406, 59, 42.642403
58.406, 59, 43.086594
58.406, 59, 43.530785
58.406, 59, 43.974979
58.406, 59, 44.419170
58.406, 59, 44.863361
58.406, 59, 45.307552
58.406, 59, 45.751743
58.406, 59, 46.195938
58.406, 59, 46.640129
58.406, 59, 47.084320
58.406, 59, 47.528511
58.406, 59, 47.972702
58.406, 59, 48.416893
58.406, 59, 48.861088
58.406, 59, 49.305279
58.406, 59, 49.749470
58.406, 59, 50.193661
58.406, 59, 50.637852
58.406, 59, 51.082047
58.406, 59, 51.526237
58.406, 59, 51.970428
58.406, 59, 52.414619
58.406, 59, 52.858810
58.406, 59, 53.303001
58.406, 59, 53.747196
58.406, 59, 54.191387
58.406, 59, 54.635578
58.406, 59, 55.079769
58.406, 59, 55.523960
58.406, 59, 55.968155
58.406, 59, 56.412346
58.406, 59, 56.856537
58.406, 59, 57.300728
58.406, 59, 57.744919
58.406, 59, 58.189114
58.406, 59, 58.633305
58.406, 59, 59.077496
58.406, 59, 59.521687
58.406, 59, 59.965878
58.406, 59, 60.410072
58.406, 59, 60.854263
58.406, 59, 61.298454
58.406, 59, 61.742645
58.406, 59, 62.186836
58.406, 59, 62.631027
58.406, 59, 63.075222
58.406, 59, 63.519413
58.406, 59, 63.963604
58.406, 59, 64.407799
58.406, 59, 64.851990
58.406, 59, 65.296181
58.406, 59, 65.740372
58.406, 59, 66.184563
58.406, 59, 66.628754
58.406, 59, 67.072945
58.406, 59, 67.517136
58.406, 59, 67.961327
58.406, 59, 68.405518
58.406, 59, 68.849716
58.406, 59, 69.293907
58.406, 59, 69.738098
58.406, 59, 70.182289
58.406, 59, 70.626480
58.406, 59, 71.070671
58.406, 59, 71.514862
58.406, 59, 71.959053
58.406, 59, 72.403244
58.406, 59, 72.847435
58.406, 59, 73.291626
58.406, 59, 73.735825
58.406, 59, 74.180016
58.406, 59, 74.624207
58.406, 59, 75.068398
58.406, 59, 75.512589
58.406, 59, 75.956779
58.406, 59, 76.400970
58.406, 59, 76.845161
58.406, 59, 77.289352
58.406, 59, 77.733543
58.406, 59, 78.177734
58.406, 59, 78.621933
58.406, 59, 79.066124
58.406, 59, 79.510315
58.406, 59, 79.954506
58.406, 59, 80.398697
58.406, 59, 80.842888
58.406, 59, 81.287079
58.406, 59, 81.731270
58.406, 59, 82.175461
58.406, 59, 82.619652
58.406, 59, 83.063850
58.406, 59, 83.508041
58.406, 59, 83.952232
58.406, 59, 84.396423
58.406, 59, 84.840614
58.406, 59, 85.284805
58.406, 59, 85.728996
58.406, 59, 86.173187
58.406, 59, 86.617378
58.406, 59, 87.061569
58.406, 59, 87.505760
58.406, 59, 87.949959
58.406, 59, 88.394150
58.406, 59, 88.838341
58.406, 59, 89.282532
58.406, 59, 89.726723
58.406, 59, 90.170914
58.406, 59, 90.615105
58.406, 59, 91.059296
58.406, 59, 91.503487
58.406, 59, 91.947678
58.406, 59, 92.391876
58.406, 59, 92.836067
58.406, 59, 93.280258
58.406, 59, 93.724449
58.406, 59, 94.168640
