Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
32.975, 57, 0.444679, 28564.8, 64237
32.975, 57, 0.889358
32.975, 57, 1.334037
32.975, 57, 1.778716
32.975, 57, 2.223395
32.975, 57, 2.668074
32.975, 57, 3.112752
32.975, 57, 3.557431
32.975, 57, 4.002110
32.975, 57, 4.446789
32.975, 57, 4.891468
32.975, 57, 5.336147
32.975, 57, 5.780826
32.975, 57, 6.225505
32.975, 57, 6.670184
32.975, 57, 7.114863
34.866, 57, 7.559542
34.866, 57, 8.004221
34.866, 57, 8.448899
34.866, 57, 8.893579
34.866, 57, 9.338258
34.866, 57, 9.782936
34.866, 57, 10.227615
34.866, 57, 10.672295
34.866, 57, 11.116973
34.866, 57, 11.561652
34.866, 57, 12.006331
34.866, 57, 12.451010
34.866, 57, 12.895689
34.866, 57, 13.340368
34.866, 57, 13.785047
34.866, 57, 14.229726
34.866, 57, 14.674405
34.866, 57, 15.119083
34.866, 57, 15.563763
34.866, 57, 16.008442
34.866, 57, 16.453121
34.866, 57, 16.897799
34.866, 57, 17.342478
34.866, 57, 17.787157
34.866, 57, 18.231836
34.866, 57, 18.676516
34.866, 57, 19.121195
34.866, 57, 19.565872
34.866, 57, 20.010551
34.866, 57, 20.455231
34.866, 57, 20.899910
34.866, 57, 21.344589
34.866, 57, 21.789268
34.866, 57, 22.233946
34.866, 57, 22.678625
39.701, 57, 23.123304
39.701, 57, 23.567984
39.701, 57, 24.012663
39.701, 57, 24.457342
39.701, 57, 24.902020
39.701, 57, 25.346699
39.701, 57, 25.791378
39.701, 57, 26.236057
39.701, 57, 26.680737
39.701, 57, 27.125416
39.701, 57, 27.570093
39.701, 57, 28.014772
39.701, 57, 28.459452
39.701, 57, 28.904131
39.701, 57, 29.348810
39.701, 57, 29.793488
39.701, 57, 30.238167
39.701, 57, 30.682846
39.701, 57, 31.127525
39.701, 57, 31.572205
39.701, 57, 32.016884
39.701, 57, 32.461563
39.701, 57, 32.906242
39.701, 57, 33.350922
39.701, 57, 33.795597
39.701, 57, 34.240276
39.701, 57, 34.684956
39.701, 57, 35.129635
39.701, 57, 35.574314
39.701, 57, 36.018993
39.701, 57, 36.463673
39.701, 57, 36.908352
39.701, 57, 37.353031
39.701, 57, 37.797710
39.701, 57, 38.242390
43.300, 57, 38.687069
43.300, 57, 39.131744
43.300, 57, 39.576424
43.300, 57, 40.021103
43.300, 57, 40.465782
43.300, 57, 40.910461
43.300, 57, 41.355141
43.300, 57, 41.799820
43.300, 57, 42.244499
43.300, 57, 42.689178
43.300, 57, 43.133858
43.300, 57, 43.578537
43.300, 57, 44.023212
43.300, 57, 44.467892
43.300, 57, 44.912571
43.300, 57, 45.357250
43.300, 57, 45.801929
43.300, 57, 46.246609
43.300, 57, 46.691288
43.300, 57, 47.135967
43.300, 57, 47.580647
43.300, 57, 48.025326
43.300, 57, 48.470005
43.300, 57, 48.914684
43.300, 57, 49.359360
43.300, 57, 49.804039
43.300, 57, 50.248718
43.300, 57, 50.693398
43.300, 57, 51.138077
43.300, 57, 51.582756
43.300, 57, 52.027435
43.300, 57, 52.472115
43.300, 57, 52.916794
43.300, 57, 53.361473
43.300, 57, 53.806152
46.050, 57, 54.250832
46.050, 57, 54.695507
46.050, 57, 55.140186
46.050, 57, 55.584866
46.050, 57, 56.029545
46.050, 57, 56.474224
46.050, 57, 56.918903
46.050, 57, 57.363583
46.050, 57, 57.808262
46.050, 57, 58.252941
46.050, 57, 58.697620
46.050, 57, 59.142300
46.050, 57, 59.586975
46.050, 57, 60.031654
46.050, 57, 60.476334
46.050, 57, 60.921013
46.050, 57, 61.365692
46.050, 57, 61.810371
46.050, 57, 62.255051
46.050, 57, 62.699730
46.050, 57, 63.144409
46.050, 57, 63.589088
46.050, 57, 64.033768
46.050, 57, 64.478447
46.050, 57, 64.923126
46.050, 57, 65.367805
46.050, 57, 65.812485
46.050, 57, 66.257164
46.050, 57, 66.701843
46.050, 57, 67.146523
46.050, 57, 67.591194
46.050, 57, 68.035873
46.050, 57, 68.480553
46.050, 57, 68.925232
48.020, 57, 69.369911
48.020, 57, 69.814590
48.020, 57, 70.259270
48.020, 57, 70.703949
48.020, 57, 71.148628
48.020, 57, 71.593307
48.020, 57, 72.037987
48.020, 57, 72.482666
48.020, 57, 72.927345
48.020, 57, 73.372025
48.020, 57, 73.816704
48.020, 57, 74.261383
48.020, 57, 74.706062
48.020, 57, 75.150742
48.020, 57, 75.595421
48.020, 57, 76.040100
48.020, 57, 76.484779
48.020, 57, 76.929459
48.020, 57, 77.374138
48.020, 57, 77.818810
48.020, 57, 78.263489
48.020, 57, 78.708168
48.020, 57, 79.152847
48.020, 57, 79.597527
48.020, 57, 80.042206
48.020, 57, 80.486885
48.020, 57, 80.931564
48.020, 57, 81.376244
48.020, 57, 81.820923
48.020, 57, 82.265602
48.020, 57, 82.710281
48.020, 57, 83.154961
48.020, 57, 83.599640
48.020, 57, 84.044319
48.020, 57, 84.488998
49.545, 57, 84.933678
49.545, 57, 85.378357
49.545, 57, 85.823036
49.545, 57, 86.267715
49.545, 57, 86.712395
49.545, 57, 87.157074
49.545, 57, 87.601753
49.545, 57, 88.046425
49.545, 57, 88.491104
49.545, 57, 88.935783
49.545, 57, 89.380463
49.545, 57, 89.825142
49.545, 57, 90.269821
49.545, 57, 90.714500
49.545, 57, 91.159180
49.545, 57, 91.603859
