Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
65.285, 59, 0.444566, 13571.3, 30527
65.285, 59, 0.889131
65.285, 59, 1.333697
65.285, 59, 1.778262
65.285, 59, 2.222828
65.285, 59, 2.667394
65.285, 59, 3.111959
60.480, 59, 3.556525
60.480, 59, 4.001091
60.480, 59, 4.445656
60.480, 59, 4.890222
60.480, 59, 5.334787
60.480, 59, 5.779353
60.480, 59, 6.223919
60.480, 59, 6.668484
60.480, 59, 7.113050
60.480, 59, 7.557616
60.480, 59, 8.002181
60.480, 59, 8.446747
60.480, 59, 8.891313
60.480, 59, 9.335878
60.480, 59, 9.780444
60.480, 59, 10.225009
60.480, 59, 10.669575
60.480, 59, 11.114141
60.480, 59, 11.558706
60.480, 59, 12.003272
60.480, 59, 12.447838
60.480, 59, 12.892403
60.480, 59, 13.336968
60.480, 59, 13.781534
60.480, 59, 14.226100
60.480, 59, 14.670666
60.480, 59, 15.115232
60.480, 59, 15.559797
60.480, 59, 16.004362
60.480, 59, 16.448929
60.480, 59, 16.893494
60.480, 59, 17.338058
60.480, 59, 17.782625
60.480, 59, 18.227190
62.929, 59, 18.671757
62.929, 59, 19.116322
62.929, 59, 19.560888
62.929, 59, 20.005453
62.929, 59, 20.450018
62.929, 59, 20.894585
62.929, 59, 21.339149
62.929, 59, 21.783716
62.929, 59, 22.228281
62.929, 59, 22.672848
62.929, 59, 23.117413
62.929, 59, 23.561977
62.929, 59, 24.006544
62.929, 59, 24.451109
62.929, 59, 24.895676
62.929, 59, 25.340240
62.929, 59, 25.784805
62.929, 59, 26.229372
62.929, 59, 26.673937
62.929, 59, 27.118504
62.929, 59, 27.563068
62.929, 59, 28.007635
62.929, 59, 28.452200
62.929, 59, 28.896765
62.929, 59, 29.341331
62.929, 59, 29.785896
62.929, 59, 30.230463
62.929, 59, 30.675028
62.929, 59, 31.119595
62.929, 59, 31.564159
62.929, 59, 32.008724
62.929, 59, 32.453289
62.929, 59, 32.897858
62.929, 59, 33.342422
62.929, 59, 33.786987
64.883, 59, 34.231552
64.883, 59, 34.676117
64.883, 59, 35.120686
64.883, 59, 35.565250
64.883, 59, 36.009815
64.883, 59, 36.454380
64.883, 59, 36.898949
64.883, 59, 37.343513
64.883, 59, 37.788078
64.883, 59, 38.232643
64.883, 59, 38.677208
64.883, 59, 39.121777
64.883, 59, 39.566341
64.883, 59, 40.010906
64.883, 59, 40.455471
64.883, 59, 40.900036
64.883, 59, 41.344604
64.883, 59, 41.789169
64.883, 59, 42.233734
64.883, 59, 42.678299
64.883, 59, 43.122864
64.883, 59, 43.567432
64.883, 59, 44.011997
64.883, 59, 44.456562
64.883, 59, 44.901127
64.883, 59, 45.345695
64.883, 59, 45.790260
64.883, 59, 46.234825
64.883, 59, 46.679390
64.883, 59, 47.123955
64.883, 59, 47.568523
64.883, 59, 48.013088
64.883, 59, 48.457653
64.883, 59, 48.902218
