Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
40.475, 56, 0.445071, 9364.3, 21040
40.475, 56, 0.890142
40.475, 56, 1.335213
40.475, 56, 1.780284
40.475, 56, 2.225356
40.475, 56, 2.670427
40.475, 56, 3.115498
40.475, 56, 3.560569
40.475, 56, 4.005640
40.475, 56, 4.450711
40.475, 56, 4.895782
40.475, 56, 5.340853
40.475, 56, 5.785924
40.475, 56, 6.230995
40.475, 56, 6.676066
40.475, 56, 7.121138
40.475, 56, 7.566209
40.475, 56, 8.011280
40.475, 56, 8.456351
40.475, 56, 8.901423
40.475, 56, 9.346493
40.475, 56, 9.791564
40.475, 56, 10.236635
40.475, 56, 10.681706
40.475, 56, 11.126778
40.475, 56, 11.571849
40.475, 56, 12.016920
40.475, 56, 12.461990
40.475, 56, 12.907062
40.475, 56, 13.352133
40.475, 56, 13.797204
42.086, 56, 14.242275
42.086, 56, 14.687346
42.086, 56, 15.132418
42.086, 56, 15.577489
42.086, 56, 16.022560
42.086, 56, 16.467630
42.086, 56, 16.912703
42.086, 56, 17.357773
42.086, 56, 17.802845
42.086, 56, 18.247915
42.086, 56, 18.692986
42.086, 56, 19.138058
42.086, 56, 19.583128
42.086, 56, 20.028200
42.086, 56, 20.473270
42.086, 56, 20.918343
42.086, 56, 21.363413
42.086, 56, 21.808483
42.086, 56, 22.253555
42.086, 56, 22.698626
42.086, 56, 23.143698
42.086, 56, 23.588768
42.086, 56, 24.033840
42.086, 56, 24.478910
42.086, 56, 24.923981
42.086, 56, 25.369053
42.086, 56, 25.814123
42.086, 56, 26.259195
42.086, 56, 26.704266
42.086, 56, 27.149338
42.086, 56, 27.594408
42.086, 56, 28.039480
42.086, 56, 28.484550
42.086, 56, 28.929621
44.634, 56, 29.374693
44.634, 56, 29.819763
44.634, 56, 30.264835
44.634, 56, 30.709906
44.634, 56, 31.154978
44.634, 56, 31.600048
44.634, 56, 32.045120
44.634, 56, 32.490189
44.634, 56, 32.935261
44.634, 56, 33.380333
44.634, 56, 33.825405
44.634, 56, 34.270473
44.634, 56, 34.715546
44.634, 56, 35.160618
44.634, 56, 35.605690
44.634, 56, 36.050758
44.634, 56, 36.495831
44.634, 56, 36.940903
44.634, 56, 37.385971
44.634, 56, 37.831043
44.634, 56, 38.276115
44.634, 56, 38.721188
44.634, 56, 39.166256
44.634, 56, 39.611328
44.634, 56, 40.056400
44.634, 56, 40.501469
44.634, 56, 40.946541
44.634, 56, 41.391613
44.634, 56, 41.836685
44.634, 56, 42.281754
44.634, 56, 42.726826
44.634, 56, 43.171898
44.634, 56, 43.616966
44.634, 56, 44.062038
44.634, 56, 44.507111
46.717, 56, 44.952183
46.717, 56, 45.397251
46.717, 56, 45.842323
46.717, 56, 46.287395
