Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
38.374, 56, 0.445586, 9622.0, 21594
38.374, 56, 0.891172
38.374, 56, 1.336758
38.374, 56, 1.782344
38.374, 56, 2.227930
38.374, 56, 2.673516
38.374, 56, 3.119102
38.374, 56, 3.564688
38.374, 56, 4.010274
38.374, 56, 4.455861
38.374, 56, 4.901447
38.374, 56, 5.347033
38.374, 56, 5.792619
38.374, 56, 6.238205
38.374, 56, 6.683791
38.374, 56, 7.129377
38.374, 56, 7.574963
38.374, 56, 8.020549
38.374, 56, 8.466135
38.374, 56, 8.911721
38.374, 56, 9.357307
38.374, 56, 9.802894
40.273, 56, 10.248479
40.273, 56, 10.694065
40.273, 56, 11.139651
40.273, 56, 11.585238
40.273, 56, 12.030824
40.273, 56, 12.476410
40.273, 56, 12.921995
40.273, 56, 13.367581
40.273, 56, 13.813168
40.273, 56, 14.258754
40.273, 56, 14.704340
40.273, 56, 15.149926
40.273, 56, 15.595512
40.273, 56, 16.041098
40.273, 56, 16.486685
40.273, 56, 16.932270
40.273, 56, 17.377855
40.273, 56, 17.823442
40.273, 56, 18.269028
40.273, 56, 18.714615
40.273, 56, 19.160200
40.273, 56, 19.605787
40.273, 56, 20.051373
40.273, 56, 20.496958
40.273, 56, 20.942545
40.273, 56, 21.388130
40.273, 56, 21.833717
40.273, 56, 22.279303
40.273, 56, 22.724890
40.273, 56, 23.170475
40.273, 56, 23.616060
40.273, 56, 24.061647
40.273, 56, 24.507233
40.273, 56, 24.952820
40.273, 56, 25.398405
44.538, 56, 25.843990
44.538, 56, 26.289577
44.538, 56, 26.735163
44.538, 56, 27.180750
44.538, 56, 27.626335
44.538, 56, 28.071922
44.538, 56, 28.517508
44.538, 56, 28.963093
44.538, 56, 29.408680
44.538, 56, 29.854265
44.538, 56, 30.299852
44.538, 56, 30.745438
44.538, 56, 31.191025
44.538, 56, 31.636610
44.538, 56, 32.082195
44.538, 56, 32.527782
44.538, 56, 32.973370
44.538, 56, 33.418953
44.538, 56, 33.864540
44.538, 56, 34.310127
44.538, 56, 34.755711
44.538, 56, 35.201298
44.538, 56, 35.646885
44.538, 56, 36.092472
44.538, 56, 36.538055
44.538, 56, 36.983643
44.538, 56, 37.429230
44.538, 56, 37.874813
44.538, 56, 38.320400
44.538, 56, 38.765987
44.538, 56, 39.211575
44.538, 56, 39.657158
44.538, 56, 40.102745
44.538, 56, 40.548332
44.538, 56, 40.993916
47.751, 56, 41.439503
47.751, 56, 41.885090
47.751, 56, 42.330677
47.751, 56, 42.776260
47.751, 56, 43.221848
47.751, 56, 43.667435
47.751, 56, 44.113018
47.751, 56, 44.558605
47.751, 56, 45.004192
47.751, 56, 45.449780
47.751, 56, 45.895363
47.751, 56, 46.340950
47.751, 56, 46.786537
47.751, 56, 47.232121
47.751, 56, 47.677708
47.751, 56, 48.123295
47.751, 56, 48.568878
47.751, 56, 49.014465
47.751, 56, 49.460052
47.751, 56, 49.905640
47.751, 56, 50.351223
47.751, 56, 50.796810
47.751, 56, 51.242397
47.751, 56, 51.687981
47.751, 56, 52.133568
47.751, 56, 52.579155
47.751, 56, 53.024742
47.751, 56, 53.470325
47.751, 56, 53.915913
47.751, 56, 54.361500
47.751, 56, 54.807083
47.751, 56, 55.252670
47.751, 56, 55.698257
47.751, 56, 56.143845
50.213, 56, 56.589428
50.213, 56, 57.035015
50.213, 56, 57.480602
50.213, 56, 57.926186
50.213, 56, 58.371773
50.213, 56, 58.817360
50.213, 56, 59.262947
50.213, 56, 59.708530
50.213, 56, 60.154118
50.213, 56, 60.599705
50.213, 56, 61.045288
50.213, 56, 61.490875
50.213, 56, 61.936462
50.213, 56, 62.382050
50.213, 56, 62.827633
50.213, 56, 63.273220
50.213, 56, 63.718807
50.213, 56, 64.164391
50.213, 56, 64.609978
50.213, 56, 65.055565
50.213, 56, 65.501152
50.213, 56, 65.946739
50.213, 56, 66.392319
50.213, 56, 66.837906
50.213, 56, 67.283493
50.213, 56, 67.729080
50.213, 56, 68.174667
50.213, 56, 68.620255
50.213, 56, 69.065842
50.213, 56, 69.511421
50.213, 56, 69.957008
50.213, 56, 70.402596
50.213, 56, 70.848183
50.213, 56, 71.293770
50.213, 56, 71.739357
51.910, 56, 72.184944
51.910, 56, 72.630524
51.910, 56, 73.076111
51.910, 56, 73.521698
51.910, 56, 73.967285
51.910, 56, 74.412872
51.910, 56, 74.858459
51.910, 56, 75.304047
51.910, 56, 75.749626
51.910, 56, 76.195213
