Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
60.269, 57, 0.445962, 10839.6, 24306
60.269, 57, 0.891925
60.269, 57, 1.337887
60.269, 57, 1.783849
60.269, 57, 2.229812
60.269, 57, 2.675774
60.269, 57, 3.121736
60.269, 57, 3.567698
60.269, 57, 4.013661
60.269, 57, 4.459623
60.269, 57, 4.905585
60.269, 57, 5.351548
60.269, 57, 5.797510
60.269, 57, 6.243472
60.269, 57, 6.689435
60.269, 57, 7.135397
60.269, 57, 7.581359
60.269, 57, 8.027322
60.269, 57, 8.473284
60.269, 57, 8.919247
60.269, 57, 9.365209
60.269, 57, 9.811171
60.269, 57, 10.257133
60.269, 57, 10.703095
60.269, 57, 11.149057
60.269, 57, 11.595020
60.269, 57, 12.040982
60.269, 57, 12.486944
60.269, 57, 12.932907
60.269, 57, 13.378869
60.269, 57, 13.824832
60.269, 57, 14.270794
60.269, 57, 14.716756
59.530, 57, 15.162719
59.530, 57, 15.608681
59.530, 57, 16.054644
59.530, 57, 16.500605
59.530, 57, 16.946568
59.530, 57, 17.392530
59.530, 57, 17.838493
59.530, 57, 18.284454
59.530, 57, 18.730417
59.530, 57, 19.176380
59.530, 57, 19.622341
59.530, 57, 20.068304
59.530, 57, 20.514267
59.530, 57, 20.960228
59.530, 57, 21.406191
59.530, 57, 21.852154
59.530, 57, 22.298115
59.530, 57, 22.744078
59.530, 57, 23.190041
59.530, 57, 23.636002
59.530, 57, 24.081964
59.530, 57, 24.527927
59.530, 57, 24.973888
59.530, 57, 25.419851
59.530, 57, 25.865814
59.530, 57, 26.311777
59.530, 57, 26.757738
59.530, 57, 27.203701
59.530, 57, 27.649664
59.530, 57, 28.095625
59.530, 57, 28.541588
59.530, 57, 28.987551
59.530, 57, 29.433512
59.530, 57, 29.879475
59.530, 57, 30.325438
59.530, 57, 30.771399
59.530, 57, 31.217361
59.530, 57, 31.663324
59.530, 57, 32.109287
59.530, 57, 32.555248
59.530, 57, 33.001209
59.530, 57, 33.447174
59.530, 57, 33.893135
59.530, 57, 34.339096
59.530, 57, 34.785061
59.530, 57, 35.231022
59.530, 57, 35.676987
59.530, 57, 36.122948
59.530, 57, 36.568909
59.530, 57, 37.014874
59.530, 57, 37.460835
59.530, 57, 37.906796
59.530, 57, 38.352760
59.530, 57, 38.798721
59.530, 57, 39.244682
59.530, 57, 39.690647
59.530, 57, 40.136608
59.530, 57, 40.582569
59.530, 57, 41.028534
59.530, 57, 41.474495
59.530, 57, 41.920456
59.530, 57, 42.366421
59.530, 57, 42.812382
59.530, 57, 43.258343
59.530, 57, 43.704308
59.530, 57, 44.150269
59.530, 57, 44.596230
59.530, 57, 45.042194
59.530, 57, 45.488155
59.530, 57, 45.934116
59.530, 57, 46.380081
59.530, 57, 46.826042
59.530, 57, 47.272003
59.530, 57, 47.717968
59.530, 57, 48.163929
59.530, 57, 48.609890
59.530, 57, 49.055855
59.530, 57, 49.501816
59.530, 57, 49.947777
59.530, 57, 50.393742
59.530, 57, 50.839703
59.530, 57, 51.285667
59.530, 57, 51.731628
59.530, 57, 52.177589
59.530, 57, 52.623554
59.530, 57, 53.069515
59.530, 57, 53.515476
59.530, 57, 53.961441
59.530, 57, 54.407402
59.530, 57, 54.853363
59.530, 57, 55.299328
59.530, 57, 55.745289
59.530, 57, 56.191250
