Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
31.634, 55, 0.445114, 9862.8, 22158
31.634, 55, 0.890228
31.634, 55, 1.335342
31.634, 55, 1.780456
31.634, 55, 2.225570
31.634, 55, 2.670684
31.634, 55, 3.115798
31.634, 55, 3.560912
31.634, 55, 4.006026
31.634, 55, 4.451140
31.634, 55, 4.896255
31.634, 55, 5.341369
31.634, 55, 5.786483
31.634, 55, 6.231596
31.634, 55, 6.676711
31.634, 55, 7.121825
31.634, 55, 7.566939
31.634, 55, 8.012053
31.634, 55, 8.457167
31.634, 55, 8.902281
31.634, 55, 9.347395
31.634, 55, 9.792509
31.634, 55, 10.237623
31.634, 55, 10.682737
31.634, 55, 11.127851
31.634, 55, 11.572966
31.634, 55, 12.018079
31.634, 55, 12.463193
31.634, 55, 12.908307
31.634, 55, 13.353421
31.634, 55, 13.798535
31.634, 55, 14.243649
31.634, 55, 14.688764
31.634, 55, 15.133878
34.686, 55, 15.578992
34.686, 55, 16.024105
34.686, 55, 16.469219
34.686, 55, 16.914333
34.686, 55, 17.359447
34.686, 55, 17.804562
34.686, 55, 18.249676
34.686, 55, 18.694790
34.686, 55, 19.139904
34.686, 55, 19.585018
34.686, 55, 20.030132
34.686, 55, 20.475246
34.686, 55, 20.920361
34.686, 55, 21.365475
34.686, 55, 21.810589
34.686, 55, 22.255703
34.686, 55, 22.700817
34.686, 55, 23.145931
34.686, 55, 23.591045
34.686, 55, 24.036158
34.686, 55, 24.481272
34.686, 55, 24.926386
34.686, 55, 25.371500
34.686, 55, 25.816614
34.686, 55, 26.261728
34.686, 55, 26.706842
34.686, 55, 27.151957
34.686, 55, 27.597071
34.686, 55, 28.042185
34.686, 55, 28.487299
34.686, 55, 28.932413
34.686, 55, 29.377527
37.826, 55, 29.822641
37.826, 55, 30.267756
37.826, 55, 30.712870
37.826, 55, 31.157984
37.826, 55, 31.603098
37.826, 55, 32.048210
37.826, 55, 32.493324
37.826, 55, 32.938438
37.826, 55, 33.383553
37.826, 55, 33.828667
37.826, 55, 34.273781
37.826, 55, 34.718895
37.826, 55, 35.164009
37.826, 55, 35.609123
37.826, 55, 36.054237
37.826, 55, 36.499352
37.826, 55, 36.944466
37.826, 55, 37.389580
37.826, 55, 37.834694
37.826, 55, 38.279808
37.826, 55, 38.724922
37.826, 55, 39.170036
37.826, 55, 39.615150
37.826, 55, 40.060265
37.826, 55, 40.505379
37.826, 55, 40.950493
37.826, 55, 41.395607
37.826, 55, 41.840721
37.826, 55, 42.285835
37.826, 55, 42.730949
37.826, 55, 43.176064
37.826, 55, 43.621178
37.826, 55, 44.066292
37.826, 55, 44.511406
40.093, 55, 44.956520
40.093, 55, 45.401634
40.093, 55, 45.846748
40.093, 55, 46.291862
40.093, 55, 46.736977
40.093, 55, 47.182091
40.093, 55, 47.627201
40.093, 55, 48.072315
40.093, 55, 48.517429
40.093, 55, 48.962543
40.093, 55, 49.407658
40.093, 55, 49.852772
40.093, 55, 50.297886
40.093, 55, 50.743000
40.093, 55, 51.188114
40.093, 55, 51.633228
40.093, 55, 52.078342
40.093, 55, 52.523457
40.093, 55, 52.968571
40.093, 55, 53.413685
40.093, 55, 53.858799
40.093, 55, 54.303913
40.093, 55, 54.749027
40.093, 55, 55.194141
40.093, 55, 55.639256
40.093, 55, 56.084370
40.093, 55, 56.529484
40.093, 55, 56.974598
40.093, 55, 57.419712
40.093, 55, 57.864826
40.093, 55, 58.309940
40.093, 55, 58.755054
40.093, 55, 59.200169
40.093, 55, 59.645283
41.801, 55, 60.090397
41.801, 55, 60.535511
41.801, 55, 60.980625
41.801, 55, 61.425739
41.801, 55, 61.870853
41.801, 55, 62.315968
41.801, 55, 62.761082
41.801, 55, 63.206196
41.801, 55, 63.651310
41.801, 55, 64.096420
41.801, 55, 64.541534
41.801, 55, 64.986649
41.801, 55, 65.431763
41.801, 55, 65.876877
41.801, 55, 66.321991
41.801, 55, 66.767105
41.801, 55, 67.212219
41.801, 55, 67.657333
41.801, 55, 68.102448
41.801, 55, 68.547562
41.801, 55, 68.992676
41.801, 55, 69.437790
41.801, 55, 69.882904
41.801, 55, 70.328018
41.801, 55, 70.773132
41.801, 55, 71.218246
41.801, 55, 71.663361
41.801, 55, 72.108475
41.801, 55, 72.553589
41.801, 55, 72.998703
41.801, 55, 73.443817
41.801, 55, 73.888931
41.801, 55, 74.334045
41.801, 55, 74.779160
43.121, 55, 75.224274
43.121, 55, 75.669388
43.121, 55, 76.114502
43.121, 55, 76.559616
43.121, 55, 77.004730
43.121, 55, 77.449844
43.121, 55, 77.894958
43.121, 55, 78.340073
43.121, 55, 78.785187
43.121, 55, 79.230301
43.121, 55, 79.675415
43.121, 55, 80.120529
43.121, 55, 80.565643
43.121, 55, 81.010757
43.121, 55, 81.455872
43.121, 55, 81.900986
43.121, 55, 82.346100
43.121, 55, 82.791214
43.121, 55, 83.236328
43.121, 55, 83.681442
43.121, 55, 84.126556
43.121, 55, 84.571671
43.121, 55, 85.016785
43.121, 55, 85.461899
43.121, 55, 85.907013
43.121, 55, 86.352127
43.121, 55, 86.797241
43.121, 55, 87.242355
43.121, 55, 87.687469
43.121, 55, 88.132584
43.121, 55, 88.577698
43.121, 55, 89.022812
43.121, 55, 89.467926
44.075, 55, 89.913040
44.075, 55, 90.358154
