Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
32.972, 55, 0.446230, 11340.1, 25413
32.972, 55, 0.892461
32.972, 55, 1.338691
32.972, 55, 1.784922
32.972, 55, 2.231152
32.972, 55, 2.677383
32.972, 55, 3.123613
32.972, 55, 3.569844
32.972, 55, 4.016074
32.972, 55, 4.462305
32.972, 55, 4.908535
32.972, 55, 5.354766
32.972, 55, 5.800996
32.972, 55, 6.247227
32.972, 55, 6.693457
32.972, 55, 7.139688
32.972, 55, 7.585918
32.972, 55, 8.032148
32.972, 55, 8.478379
32.972, 55, 8.924609
32.972, 55, 9.370840
32.972, 55, 9.817070
32.972, 55, 10.263301
32.972, 55, 10.709532
32.972, 55, 11.155762
32.972, 55, 11.601993
32.972, 55, 12.048223
32.972, 55, 12.494453
32.972, 55, 12.940683
32.972, 55, 13.386914
32.972, 55, 13.833144
32.972, 55, 14.279375
32.972, 55, 14.725606
34.407, 55, 15.171836
34.407, 55, 15.618067
34.407, 55, 16.064297
34.407, 55, 16.510527
34.407, 55, 16.956758
34.407, 55, 17.402988
34.407, 55, 17.849218
34.407, 55, 18.295450
34.407, 55, 18.741680
34.407, 55, 19.187910
34.407, 55, 19.634140
34.407, 55, 20.080372
34.407, 55, 20.526602
34.407, 55, 20.972832
34.407, 55, 21.419064
34.407, 55, 21.865294
34.407, 55, 22.311523
34.407, 55, 22.757753
34.407, 55, 23.203985
34.407, 55, 23.650215
34.407, 55, 24.096445
34.407, 55, 24.542675
34.407, 55, 24.988907
34.407, 55, 25.435137
34.407, 55, 25.881367
34.407, 55, 26.327599
34.407, 55, 26.773829
34.407, 55, 27.220058
34.407, 55, 27.666288
34.407, 55, 28.112520
34.407, 55, 28.558750
34.407, 55, 29.004980
34.407, 55, 29.451212
34.407, 55, 29.897442
36.011, 55, 30.343672
36.011, 55, 30.789902
36.011, 55, 31.236134
36.011, 55, 31.682364
36.011, 55, 32.128593
36.011, 55, 32.574825
36.011, 55, 33.021053
36.011, 55, 33.467285
36.011, 55, 33.913517
36.011, 55, 34.359745
36.011, 55, 34.805977
36.011, 55, 35.252209
36.011, 55, 35.698437
36.011, 55, 36.144669
36.011, 55, 36.590900
36.011, 55, 37.037128
36.011, 55, 37.483360
36.011, 55, 37.929588
36.011, 55, 38.375820
36.011, 55, 38.822052
36.011, 55, 39.268280
36.011, 55, 39.714512
36.011, 55, 40.160744
36.011, 55, 40.606972
36.011, 55, 41.053204
36.011, 55, 41.499435
36.011, 55, 41.945663
36.011, 55, 42.391895
36.011, 55, 42.838127
36.011, 55, 43.284355
36.011, 55, 43.730587
36.011, 55, 44.176815
36.011, 55, 44.623047
36.011, 55, 45.069279
36.011, 55, 45.515507
37.347, 55, 45.961739
37.347, 55, 46.407970
37.347, 55, 46.854198
37.347, 55, 47.300430
37.347, 55, 47.746662
37.347, 55, 48.192890
37.347, 55, 48.639122
37.347, 55, 49.085350
37.347, 55, 49.531582
37.347, 55, 49.977814
37.347, 55, 50.424042
37.347, 55, 50.870274
37.347, 55, 51.316505
37.347, 55, 51.762733
37.347, 55, 52.208965
37.347, 55, 52.655197
37.347, 55, 53.101425
37.347, 55, 53.547657
37.347, 55, 53.993889
37.347, 55, 54.440117
37.347, 55, 54.886349
37.347, 55, 55.332577
37.347, 55, 55.778809
37.347, 55, 56.225040
37.347, 55, 56.671268
37.347, 55, 57.117500
37.347, 55, 57.563732
37.347, 55, 58.009960
37.347, 55, 58.456192
37.347, 55, 58.902424
37.347, 55, 59.348652
37.347, 55, 59.794884
37.347, 55, 60.241112
37.347, 55, 60.687344
38.199, 55, 61.133575
38.199, 55, 61.579803
38.199, 55, 62.026035
38.199, 55, 62.472267
38.199, 55, 62.918495
