Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
52.178, 58, 0.445705, 14237.6, 31944
52.178, 58, 0.891409
52.178, 58, 1.337114
52.178, 58, 1.782818
52.178, 58, 2.228523
52.178, 58, 2.674227
52.178, 58, 3.119932
52.178, 58, 3.565636
52.178, 58, 4.011341
52.178, 58, 4.457046
52.178, 58, 4.902750
52.178, 58, 5.348454
52.178, 58, 5.794159
52.178, 58, 6.239864
52.178, 58, 6.685568
52.178, 58, 7.131273
52.178, 58, 7.576977
52.178, 58, 8.022682
52.178, 58, 8.468387
52.178, 58, 8.914091
52.178, 58, 9.359796
52.178, 58, 9.805500
51.131, 58, 10.251204
51.131, 58, 10.696909
51.131, 58, 11.142613
51.131, 58, 11.588318
51.131, 58, 12.034023
51.131, 58, 12.479728
51.131, 58, 12.925432
51.131, 58, 13.371137
51.131, 58, 13.816841
51.131, 58, 14.262546
51.131, 58, 14.708250
51.131, 58, 15.153955
51.131, 58, 15.599659
51.131, 58, 16.045364
51.131, 58, 16.491068
51.131, 58, 16.936773
51.131, 58, 17.382477
51.131, 58, 17.828182
51.131, 58, 18.273886
51.131, 58, 18.719591
51.131, 58, 19.165297
51.131, 58, 19.611000
51.131, 58, 20.056705
51.131, 58, 20.502409
51.131, 58, 20.948114
51.131, 58, 21.393818
51.131, 58, 21.839523
51.131, 58, 22.285227
51.131, 58, 22.730932
51.131, 58, 23.176636
51.131, 58, 23.622341
51.131, 58, 24.068047
51.131, 58, 24.513750
51.131, 58, 24.959455
53.685, 58, 25.405159
53.685, 58, 25.850864
53.685, 58, 26.296568
53.685, 58, 26.742273
53.685, 58, 27.187977
53.685, 58, 27.633682
53.685, 58, 28.079386
53.685, 58, 28.525091
53.685, 58, 28.970797
53.685, 58, 29.416500
53.685, 58, 29.862206
53.685, 58, 30.307909
53.685, 58, 30.753614
53.685, 58, 31.199318
53.685, 58, 31.645023
53.685, 58, 32.090729
53.685, 58, 32.536430
53.685, 58, 32.982136
53.685, 58, 33.427841
53.685, 58, 33.873547
53.685, 58, 34.319252
53.685, 58, 34.764954
53.685, 58, 35.210659
53.685, 58, 35.656364
53.685, 58, 36.102070
53.685, 58, 36.547771
53.685, 58, 36.993477
53.685, 58, 37.439182
53.685, 58, 37.884888
53.685, 58, 38.330593
53.685, 58, 38.776295
53.685, 58, 39.222000
53.685, 58, 39.667706
53.685, 58, 40.113411
55.572, 58, 40.559113
55.572, 58, 41.004818
55.572, 58, 41.450523
55.572, 58, 41.896229
55.572, 58, 42.341930
55.572, 58, 42.787636
55.572, 58, 43.233341
55.572, 58, 43.679047
55.572, 58, 44.124752
55.572, 58, 44.570454
55.572, 58, 45.016159
55.572, 58, 45.461864
55.572, 58, 45.907570
55.572, 58, 46.353271
55.572, 58, 46.798977
55.572, 58, 47.244682
55.572, 58, 47.690388
55.572, 58, 48.136093
55.572, 58, 48.581795
55.572, 58, 49.027500
55.572, 58, 49.473206
55.572, 58, 49.918911
55.572, 58, 50.364613
55.572, 58, 50.810318
55.572, 58, 51.256023
55.572, 58, 51.701729
55.572, 58, 52.147430
55.572, 58, 52.593136
55.572, 58, 53.038841
55.572, 58, 53.484547
55.572, 58, 53.930252
55.572, 58, 54.375954
55.572, 58, 54.821659
55.572, 58, 55.267365
55.572, 58, 55.713070
56.979, 58, 56.158772
56.979, 58, 56.604477
56.979, 58, 57.050182
56.979, 58, 57.495888
56.979, 58, 57.941593
56.979, 58, 58.387295
56.979, 58, 58.833000
56.979, 58, 59.278706
56.979, 58, 59.724411
56.979, 58, 60.170113
56.979, 58, 60.615818
56.979, 58, 61.061523
56.979, 58, 61.507229
56.979, 58, 61.952934
56.979, 58, 62.398636
56.979, 58, 62.844341
56.979, 58, 63.290047
56.979, 58, 63.735752
56.979, 58, 64.181458
56.979, 58, 64.627159
56.979, 58, 65.072861
56.979, 58, 65.518570
56.979, 58, 65.964272
56.979, 58, 66.409981
56.979, 58, 66.855682
56.979, 58, 67.301384
56.979, 58, 67.747093
56.979, 58, 68.192795
56.979, 58, 68.638504
56.979, 58, 69.084206
56.979, 58, 69.529907
56.979, 58, 69.975616
56.979, 58, 70.421318
56.979, 58, 70.867020
56.979, 58, 71.312729
58.120, 58, 71.758430
58.120, 58, 72.204140
58.120, 58, 72.649841
58.120, 58, 73.095543
58.120, 58, 73.541252
58.120, 58, 73.986954
58.120, 58, 74.432663
58.120, 58, 74.878365
58.120, 58, 75.324066
58.120, 58, 75.769775
58.120, 58, 76.215477
58.120, 58, 76.661186
58.120, 58, 77.106888
58.120, 58, 77.552589
58.120, 58, 77.998299
58.120, 58, 78.444000
58.120, 58, 78.889702
58.120, 58, 79.335411
58.120, 58, 79.781113
58.120, 58, 80.226822
58.120, 58, 80.672523
58.120, 58, 81.118225
58.120, 58, 81.563934
58.120, 58, 82.009636
58.120, 58, 82.455345
58.120, 58, 82.901047
58.120, 58, 83.346748
58.120, 58, 83.792458
58.120, 58, 84.238159
58.120, 58, 84.683861
58.120, 58, 85.129570
58.120, 58, 85.575272
58.120, 58, 86.020981
58.120, 58, 86.466682
58.864, 58, 86.912384
58.864, 58, 87.358093
58.864, 58, 87.803795
58.864, 58, 88.249504
58.864, 58, 88.695206
58.864, 58, 89.140907
58.864, 58, 89.586617
58.864, 58, 90.032318
58.864, 58, 90.478027
58.864, 58, 90.923729
58.864, 58, 91.369431
58.864, 58, 91.815140
58.864, 58, 92.260841
58.864, 58, 92.706543
58.864, 58, 93.152252
58.864, 58, 93.597954
58.864, 58, 94.043663
58.864, 58, 94.489365
58.864, 58, 94.935066
58.864, 58, 95.380775
58.864, 58, 95.826477
58.864, 58, 96.272186
58.864, 58, 96.717888
58.864, 58, 97.163589
58.864, 58, 97.609299
58.864, 58, 98.055000
58.864, 58, 98.500702
58.864, 58, 98.946411
58.864, 58, 99.392113
58.864, 58, 99.837822
58.864, 58, 100.283524
58.864, 58, 100.729225
58.864, 58, 101.174934
58.864, 58, 101.620636
58.864, 58, 102.066345
59.435, 58, 102.512047
59.435, 58, 102.957748
59.435, 58, 103.403458
59.435, 58, 103.849159
59.435, 58, 104.294861
59.435, 58, 104.740570
59.435, 58, 105.186272
59.435, 58, 105.631981
59.435, 58, 106.077682
59.435, 58, 106.523384
59.435, 58, 106.969093
59.435, 58, 107.414795
59.435, 58, 107.860504
59.435, 58, 108.306206
59.435, 58, 108.751907
59.435, 58, 109.197617
59.435, 58, 109.643318
59.435, 58, 110.089027
59.435, 58, 110.534729
59.435, 58, 110.980431
59.435, 58, 111.426140
59.435, 58, 111.871841
59.435, 58, 112.317543
59.435, 58, 112.763252
59.435, 58, 113.208954
59.435, 58, 113.654663
59.435, 58, 114.100365
59.435, 58, 114.546066
59.435, 58, 114.991776
59.435, 58, 115.437477
