Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
53.701, 58, 0.445740, 12438.8, 27906
53.701, 58, 0.891481
53.701, 58, 1.337221
53.701, 58, 1.782962
53.701, 58, 2.228702
53.701, 58, 2.674443
53.701, 58, 3.120183
53.701, 58, 3.565924
53.701, 58, 4.011664
53.701, 58, 4.457405
53.701, 58, 4.903145
53.701, 58, 5.348886
53.701, 58, 5.794626
50.941, 58, 6.240366
50.941, 58, 6.686107
50.941, 58, 7.131847
50.941, 58, 7.577588
50.941, 58, 8.023329
50.941, 58, 8.469069
50.941, 58, 8.914809
50.941, 58, 9.360550
50.941, 58, 9.806290
50.941, 58, 10.252030
50.941, 58, 10.697771
50.941, 58, 11.143512
50.941, 58, 11.589252
50.941, 58, 12.034992
50.941, 58, 12.480733
50.941, 58, 12.926474
50.941, 58, 13.372213
50.941, 58, 13.817954
50.941, 58, 14.263695
50.941, 58, 14.709435
50.941, 58, 15.155176
50.941, 58, 15.600916
50.941, 58, 16.046658
50.941, 58, 16.492397
50.941, 58, 16.938137
50.941, 58, 17.383879
50.941, 58, 17.829618
50.941, 58, 18.275358
50.941, 58, 18.721100
50.941, 58, 19.166840
50.941, 58, 19.612579
50.941, 58, 20.058321
50.941, 58, 20.504061
53.303, 58, 20.949802
53.303, 58, 21.395542
53.303, 58, 21.841282
53.303, 58, 22.287024
53.303, 58, 22.732763
53.303, 58, 23.178505
53.303, 58, 23.624245
53.303, 58, 24.069984
53.303, 58, 24.515726
53.303, 58, 24.961466
53.303, 58, 25.407206
53.303, 58, 25.852947
53.303, 58, 26.298687
53.303, 58, 26.744427
53.303, 58, 27.190168
53.303, 58, 27.635908
53.303, 58, 28.081650
53.303, 58, 28.527390
53.303, 58, 28.973129
53.303, 58, 29.418871
53.303, 58, 29.864611
53.303, 58, 30.310352
53.303, 58, 30.756092
53.303, 58, 31.201832
53.303, 58, 31.647573
53.303, 58, 32.093315
53.303, 58, 32.539055
53.303, 58, 32.984795
53.303, 58, 33.430534
53.303, 58, 33.876274
53.303, 58, 34.322014
53.303, 58, 34.767757
53.303, 58, 35.213497
53.303, 58, 35.659237
55.190, 58, 36.104977
55.190, 58, 36.550716
55.190, 58, 36.996460
55.190, 58, 37.442200
55.190, 58, 37.887939
