Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
60.386, 58, 0.445182, 21678.6, 48696
59.910, 58, 0.890364
59.910, 58, 1.335546
59.910, 58, 1.780728
59.910, 58, 2.225909
59.910, 58, 2.671091
59.910, 58, 3.116273
59.910, 58, 3.561455
59.910, 58, 4.006637
59.910, 58, 4.451819
59.910, 58, 4.897001
59.910, 58, 5.342183
59.910, 58, 5.787364
59.910, 58, 6.232546
59.910, 58, 6.677728
59.910, 58, 7.122910
59.910, 58, 7.568092
59.910, 58, 8.013274
59.910, 58, 8.458456
59.910, 58, 8.903638
59.910, 58, 9.348820
59.910, 58, 9.794002
59.910, 58, 10.239183
59.910, 58, 10.684365
59.910, 58, 11.129547
59.910, 58, 11.574729
59.910, 58, 12.019911
59.910, 58, 12.465093
59.910, 58, 12.910275
59.910, 58, 13.355456
59.910, 58, 13.800638
59.910, 58, 14.245820
59.910, 58, 14.691002
59.910, 58, 15.136184
59.910, 58, 15.581366
59.721, 58, 16.026548
59.721, 58, 16.471729
59.721, 58, 16.916912
59.721, 58, 17.362093
59.721, 58, 17.807276
59.721, 58, 18.252457
59.721, 58, 18.697639
59.721, 58, 19.142820
59.721, 58, 19.588003
59.721, 58, 20.033184
59.721, 58, 20.478367
59.721, 58, 20.923548
59.721, 58, 21.368731
59.721, 58, 21.813911
59.721, 58, 22.259094
59.721, 58, 22.704275
59.721, 58, 23.149458
59.721, 58, 23.594639
59.721, 58, 24.039822
59.721, 58, 24.485003
59.721, 58, 24.930185
59.721, 58, 25.375366
59.721, 58, 25.820549
59.721, 58, 26.265730
59.721, 58, 26.710913
59.721, 58, 27.156094
59.721, 58, 27.601276
59.721, 58, 28.046457
59.721, 58, 28.491640
59.721, 58, 28.936823
59.721, 58, 29.382004
59.721, 58, 29.827187
59.721, 58, 30.272367
59.721, 58, 30.717550
59.721, 58, 31.162731
59.625, 58, 31.607914
59.625, 58, 32.053097
59.625, 58, 32.498276
59.625, 58, 32.943459
59.625, 58, 33.388641
59.625, 58, 33.833824
59.625, 58, 34.279003
59.625, 58, 34.724186
59.625, 58, 35.169369
59.625, 58, 35.614552
59.625, 58, 36.059731
59.625, 58, 36.504913
59.625, 58, 36.950096
59.625, 58, 37.395279
59.625, 58, 37.840458
59.625, 58, 38.285641
59.625, 58, 38.730824
59.625, 58, 39.176006
59.625, 58, 39.621185
59.625, 58, 40.066368
59.625, 58, 40.511551
59.625, 58, 40.956734
59.625, 58, 41.401913
59.625, 58, 41.847095
59.625, 58, 42.292278
59.625, 58, 42.737461
59.625, 58, 43.182644
59.625, 58, 43.627823
59.625, 58, 44.073006
59.625, 58, 44.518188
59.625, 58, 44.963371
59.625, 58, 45.408550
59.625, 58, 45.853733
59.625, 58, 46.298916
59.625, 58, 46.744099
59.625, 58, 47.189278
59.625, 58, 47.634460
59.625, 58, 48.079643
59.625, 58, 48.524826
59.625, 58, 48.970005
59.625, 58, 49.415188
59.625, 58, 49.860371
59.625, 58, 50.305553
59.625, 58, 50.750732
59.625, 58, 51.195915
59.625, 58, 51.641098
59.625, 58, 52.086281
59.625, 58, 52.531460
59.625, 58, 52.976643
59.625, 58, 53.421825
59.625, 58, 53.867008
59.625, 58, 54.312187
59.625, 58, 54.757370
59.625, 58, 55.202553
59.625, 58, 55.647736
59.625, 58, 56.092915
59.625, 58, 56.538097
59.625, 58, 56.983280
59.625, 58, 57.428463
59.625, 58, 57.873646
59.625, 58, 58.318825
59.625, 58, 58.764008
59.625, 58, 59.209190
59.625, 58, 59.654373
59.625, 58, 60.099552
59.625, 58, 60.544735
59.625, 58, 60.989918
59.625, 58, 61.435101
59.625, 58, 61.880280
59.625, 58, 62.325462
59.625, 58, 62.770645
59.625, 58, 63.215828
59.625, 58, 63.661007
59.625, 58, 64.106194
59.625, 58, 64.551369
59.625, 58, 64.996552
59.625, 58, 65.441734
59.625, 58, 65.886917
59.625, 58, 66.332100
59.625, 58, 66.777283
59.625, 58, 67.222466
59.625, 58, 67.667648
59.625, 58, 68.112823
59.625, 58, 68.558006
59.625, 58, 69.003189
59.625, 58, 69.448372
59.625, 58, 69.893555
59.625, 58, 70.338737
59.625, 58, 70.783920
59.625, 58, 71.229103
59.625, 58, 71.674286
59.625, 58, 72.119461
59.625, 58, 72.564644
59.625, 58, 73.009827
59.625, 58, 73.455009
59.625, 58, 73.900192
59.625, 58, 74.345375
59.625, 58, 74.790558
59.625, 58, 75.235741
59.625, 58, 75.680916
59.625, 58, 76.126099
59.625, 58, 76.571281
59.625, 58, 77.016464
59.625, 58, 77.461647
59.625, 58, 77.906830
59.625, 58, 78.352013
59.625, 58, 78.797195
59.625, 58, 79.242371
59.625, 58, 79.687553
59.625, 58, 80.132736
59.625, 58, 80.577919
59.625, 58, 81.023102
59.625, 58, 81.468285
59.625, 58, 81.913467
59.625, 58, 82.358650
59.625, 58, 82.803825
59.625, 58, 83.249008
59.625, 58, 83.694191
59.625, 58, 84.139374
59.625, 58, 84.584557
59.625, 58, 85.029739
59.625, 58, 85.474922
59.625, 58, 85.920105
59.625, 58, 86.365288
59.625, 58, 86.810463
59.625, 58, 87.255646
59.625, 58, 87.700829
59.625, 58, 88.146011
59.625, 58, 88.591194
59.625, 58, 89.036377
59.625, 58, 89.481560
59.625, 58, 89.926743
59.625, 58, 90.371918
59.625, 58, 90.817101
59.625, 58, 91.262283
59.625, 58, 91.707466
59.625, 58, 92.152649
59.625, 58, 92.597832
59.625, 58, 93.043015
59.625, 58, 93.488197
59.625, 58, 93.933372
59.625, 58, 94.378555
59.625, 58, 94.823738
59.625, 58, 95.268921
59.625, 58, 95.714104
59.625, 58, 96.159286
59.625, 58, 96.604469
59.625, 58, 97.049652
59.625, 58, 97.494827
59.625, 58, 97.940010
59.625, 58, 98.385193
59.625, 58, 98.830376
59.625, 58, 99.275558
59.625, 58, 99.720741
59.625, 58, 100.165924
59.625, 58, 100.611107
59.625, 58, 101.056290
59.625, 58, 101.501465
59.625, 58, 101.946648
59.625, 58, 102.391830
59.625, 58, 102.837013
59.625, 58, 103.282196
59.625, 58, 103.727379
59.625, 58, 104.172562
59.625, 58, 104.617744
59.625, 58, 105.062920
59.625, 58, 105.508102
59.625, 58, 105.953285
59.625, 58, 106.398468
59.625, 58, 106.843651
59.625, 58, 107.288834
59.625, 58, 107.734016
59.625, 58, 108.179199
59.625, 58, 108.624374
59.625, 58, 109.069557
59.625, 58, 109.514740
59.625, 58, 109.959923
59.625, 58, 110.405106
59.625, 58, 110.850288
59.625, 58, 111.295471
59.625, 58, 111.740654
59.625, 58, 112.185829
59.625, 58, 112.631012
59.625, 58, 113.076195
59.625, 58, 113.521378
59.625, 58, 113.966560
59.625, 58, 114.411743
59.625, 58, 114.856926
59.625, 58, 115.302109
59.625, 58, 115.747292
59.625, 58, 116.192467
59.625, 58, 116.637650
59.625, 58, 117.082832
59.625, 58, 117.528015
59.625, 58, 117.973198
59.625, 58, 118.418381
59.625, 58, 118.863564
59.625, 58, 119.308746
59.625, 58, 119.753922
59.625, 58, 120.199104
59.625, 58, 120.644287
59.625, 58, 121.089470
59.625, 58, 121.534653
59.625, 58, 121.979836
59.625, 58, 122.425018
59.625, 58, 122.870201
59.625, 58, 123.315376
59.625, 58, 123.760559
59.625, 58, 124.205742
59.625, 58, 124.650925
59.625, 58, 125.096107
59.625, 58, 125.541290
59.625, 58, 125.986473
59.625, 58, 126.431656
59.625, 58, 126.876831
59.625, 58, 127.322014
59.625, 58, 127.767197
59.625, 58, 128.212387
59.625, 58, 128.657562
59.625, 58, 129.102737
59.625, 58, 129.547928
59.625, 58, 129.993103
59.625, 58, 130.438293
59.625, 58, 130.883469
59.625, 58, 131.328659
59.625, 58, 131.773834
59.625, 58, 132.219025
59.625, 58, 132.664200
59.625, 58, 133.109375
59.625, 58, 133.554565
59.625, 58, 133.999741
59.625, 58, 134.444931
59.625, 58, 134.890106
59.625, 58, 135.335297
59.625, 58, 135.780472
59.625, 58, 136.225647
59.625, 58, 136.670837
59.625, 58, 137.116013
59.625, 58, 137.561203
59.625, 58, 138.006378
59.625, 58, 138.451569
59.625, 58, 138.896744
59.625, 58, 139.341934
59.625, 58, 139.787109
59.625, 58, 140.232285
59.625, 58, 140.677475
59.625, 58, 141.122650
59.625, 58, 141.567841
59.625, 58, 142.013016
59.625, 58, 142.458206
59.625, 58, 142.903381
59.625, 58, 143.348572
59.625, 58, 143.793747
59.625, 58, 144.238922
59.625, 58, 144.684113
59.625, 58, 145.129288
59.625, 58, 145.574478
59.625, 58, 146.019653
59.625, 58, 146.464844
59.625, 58, 146.910019
59.625, 58, 147.355194
59.625, 58, 147.800385
59.625, 58, 148.245560
59.625, 58, 148.690750
59.625, 58, 149.135925
59.625, 58, 149.581116
59.625, 58, 150.026291
59.625, 58, 150.471481
59.625, 58, 150.916656
59.625, 58, 151.361832
59.625, 58, 151.807022
59.625, 58, 152.252197
59.625, 58, 152.697388
59.625, 58, 153.142563
59.625, 58, 153.587753
59.625, 58, 154.032928
59.625, 58, 154.478104
59.625, 58, 154.923294
59.625, 58, 155.368469
59.625, 58, 155.813660
59.625, 58, 156.258835
59.625, 58, 156.704025
59.625, 58, 157.149200
59.625, 58, 157.594391
59.625, 58, 158.039566
59.625, 58, 158.484741
59.625, 58, 158.929932
59.625, 58, 159.375107
59.625, 58, 159.820297
59.625, 58, 160.265472
59.625, 58, 160.710663
59.625, 58, 161.155838
59.625, 58, 161.601028
59.625, 58, 162.046204
59.625, 58, 162.491379
59.625, 58, 162.936569
59.625, 58, 163.381744
59.625, 58, 163.826935
59.625, 58, 164.272110
59.625, 58, 164.717300
59.625, 58, 165.162476
59.625, 58, 165.607651
59.625, 58, 166.052841
59.625, 58, 166.498016
59.625, 58, 166.943207
59.625, 58, 167.388382
