Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
57.836, 56, 0.446199, 19246.4, 43134
57.836, 56, 0.892399
57.836, 56, 1.338598
57.836, 56, 1.784797
57.836, 56, 2.230997
57.836, 56, 2.677196
57.836, 56, 3.123395
57.836, 56, 3.569595
57.836, 56, 4.015794
57.836, 56, 4.461994
57.836, 56, 4.908193
57.836, 56, 5.354392
57.836, 56, 5.800591
57.836, 56, 6.246791
57.836, 56, 6.692990
57.836, 56, 7.139190
57.836, 56, 7.585389
57.836, 56, 8.031589
57.836, 56, 8.477788
57.836, 56, 8.923987
57.836, 56, 9.370187
57.836, 56, 9.816386
57.836, 56, 10.262586
57.836, 56, 10.708784
57.836, 56, 11.154984
57.836, 56, 11.601183
57.836, 56, 12.047382
57.836, 56, 12.493582
57.836, 56, 12.939781
57.380, 56, 13.385981
57.380, 56, 13.832180
57.380, 56, 14.278379
57.380, 56, 14.724579
57.380, 56, 15.170778
57.380, 56, 15.616978
57.380, 56, 16.063177
57.380, 56, 16.509377
57.380, 56, 16.955576
57.380, 56, 17.401775
57.380, 56, 17.847975
57.380, 56, 18.294174
57.380, 56, 18.740374
57.380, 56, 19.186573
57.380, 56, 19.632772
57.380, 56, 20.078972
57.380, 56, 20.525171
57.380, 56, 20.971371
57.380, 56, 21.417568
57.380, 56, 21.863768
57.380, 56, 22.309967
57.380, 56, 22.756166
57.380, 56, 23.202366
57.380, 56, 23.648565
57.380, 56, 24.094765
57.380, 56, 24.540964
57.380, 56, 24.987164
57.380, 56, 25.433363
57.380, 56, 25.879562
57.380, 56, 26.325762
57.380, 56, 26.771961
57.380, 56, 27.218161
57.380, 56, 27.664360
57.380, 56, 28.110559
57.284, 56, 28.556759
57.284, 56, 29.002958
57.284, 56, 29.449158
57.284, 56, 29.895357
57.284, 56, 30.341557
57.284, 56, 30.787756
57.284, 56, 31.233955
57.284, 56, 31.680155
57.284, 56, 32.126354
57.284, 56, 32.572552
57.284, 56, 33.018753
57.284, 56, 33.464951
57.284, 56, 33.911152
57.284, 56, 34.357349
57.284, 56, 34.803551
57.284, 56, 35.249748
57.284, 56, 35.695950
57.284, 56, 36.142147
57.284, 56, 36.588348
57.284, 56, 37.034546
57.284, 56, 37.480747
57.284, 56, 37.926945
57.284, 56, 38.373146
57.284, 56, 38.819344
57.284, 56, 39.265545
57.284, 56, 39.711742
57.284, 56, 40.157944
57.284, 56, 40.604141
57.284, 56, 41.050343
57.284, 56, 41.496540
57.284, 56, 41.942741
57.284, 56, 42.388939
57.284, 56, 42.835136
57.284, 56, 43.281338
57.284, 56, 43.727535
57.284, 56, 44.173737
57.284, 56, 44.619934
57.284, 56, 45.066135
57.284, 56, 45.512333
57.284, 56, 45.958534
57.284, 56, 46.404732
57.284, 56, 46.850933
57.284, 56, 47.297131
57.284, 56, 47.743332
57.284, 56, 48.189529
57.284, 56, 48.635731
57.284, 56, 49.081928
57.284, 56, 49.528130
57.284, 56, 49.974327
57.284, 56, 50.420528
57.284, 56, 50.866726
57.284, 56, 51.312927
57.284, 56, 51.759125
57.284, 56, 52.205326
57.284, 56, 52.651524
57.284, 56, 53.097725
57.284, 56, 53.543922
57.284, 56, 53.990124
57.284, 56, 54.436321
57.284, 56, 54.882523
57.284, 56, 55.328720
57.284, 56, 55.774921
57.284, 56, 56.221119
57.284, 56, 56.667320
57.284, 56, 57.113518
57.284, 56, 57.559715
57.284, 56, 58.005917
57.284, 56, 58.452114
57.284, 56, 58.898315
57.284, 56, 59.344513
57.284, 56, 59.790714
57.284, 56, 60.236912
57.284, 56, 60.683113
57.284, 56, 61.129311
57.284, 56, 61.575512
57.284, 56, 62.021709
57.284, 56, 62.467911
57.284, 56, 62.914108
57.284, 56, 63.360310
57.284, 56, 63.806507
57.284, 56, 64.252708
57.284, 56, 64.698906
57.284, 56, 65.145103
57.284, 56, 65.591309
57.284, 56, 66.037506
57.284, 56, 66.483704
57.284, 56, 66.929901
57.284, 56, 67.376106
57.284, 56, 67.822304
57.284, 56, 68.268501
57.284, 56, 68.714699
57.284, 56, 69.160904
57.284, 56, 69.607101
57.284, 56, 70.053299
57.284, 56, 70.499496
57.284, 56, 70.945702
57.284, 56, 71.391899
57.284, 56, 71.838097
57.284, 56, 72.284294
57.284, 56, 72.730492
57.284, 56, 73.176697
57.284, 56, 73.622894
57.284, 56, 74.069092
57.284, 56, 74.515289
57.284, 56, 74.961494
57.284, 56, 75.407692
57.284, 56, 75.853889
57.284, 56, 76.300087
57.284, 56, 76.746292
57.284, 56, 77.192490
57.284, 56, 77.638687
57.284, 56, 78.084885
57.284, 56, 78.531090
57.284, 56, 78.977287
57.284, 56, 79.423485
57.284, 56, 79.869682
57.284, 56, 80.315887
57.284, 56, 80.762085
57.284, 56, 81.208282
57.284, 56, 81.654480
57.284, 56, 82.100685
57.284, 56, 82.546883
57.284, 56, 82.993080
57.284, 56, 83.439278
57.284, 56, 83.885483
57.284, 56, 84.331680
57.284, 56, 84.777878
57.284, 56, 85.224075
57.284, 56, 85.670273
57.284, 56, 86.116478
57.284, 56, 86.562675
57.284, 56, 87.008873
57.284, 56, 87.455070
57.284, 56, 87.901276
57.284, 56, 88.347473
57.284, 56, 88.793671
57.284, 56, 89.239868
57.284, 56, 89.686073
57.284, 56, 90.132271
57.284, 56, 90.578468
57.284, 56, 91.024666
57.284, 56, 91.470871
57.284, 56, 91.917068
57.284, 56, 92.363266
57.284, 56, 92.809464
57.284, 56, 93.255669
57.284, 56, 93.701866
57.284, 56, 94.148064
57.284, 56, 94.594261
57.284, 56, 95.040466
57.284, 56, 95.486664
57.284, 56, 95.932861
57.284, 56, 96.379059
57.284, 56, 96.825264
57.284, 56, 97.271461
57.284, 56, 97.717659
57.284, 56, 98.163857
57.284, 56, 98.610062
57.284, 56, 99.056259
57.284, 56, 99.502457
57.284, 56, 99.948654
57.284, 56, 100.394852
57.284, 56, 100.841057
57.284, 56, 101.287254
57.284, 56, 101.733452
57.284, 56, 102.179649
57.284, 56, 102.625854
57.284, 56, 103.072052
57.284, 56, 103.518250
57.284, 56, 103.964447
57.284, 56, 104.410652
57.284, 56, 104.856850
57.284, 56, 105.303047
57.284, 56, 105.749245
57.284, 56, 106.195450
57.284, 56, 106.641647
57.284, 56, 107.087845
57.284, 56, 107.534042
57.284, 56, 107.980247
57.284, 56, 108.426445
57.284, 56, 108.872643
57.284, 56, 109.318840
57.284, 56, 109.765045
57.284, 56, 110.211243
57.284, 56, 110.657440
57.284, 56, 111.103638
57.284, 56, 111.549843
57.284, 56, 111.996040
57.284, 56, 112.442238
57.284, 56, 112.888435
57.284, 56, 113.334641
57.284, 56, 113.780838
57.284, 56, 114.227036
57.284, 56, 114.673233
57.284, 56, 115.119431
57.284, 56, 115.565636
57.284, 56, 116.011833
57.284, 56, 116.458031
57.284, 56, 116.904228
57.284, 56, 117.350433
57.284, 56, 117.796631
57.284, 56, 118.242828
57.284, 56, 118.689026
57.284, 56, 119.135231
57.284, 56, 119.581429
57.284, 56, 120.027626
57.284, 56, 120.473824
57.284, 56, 120.920029
57.284, 56, 121.366226
57.284, 56, 121.812424
57.284, 56, 122.258621
57.284, 56, 122.704826
57.284, 56, 123.151024
57.284, 56, 123.597221
57.284, 56, 124.043419
57.284, 56, 124.489624
57.284, 56, 124.935822
57.284, 56, 125.382019
57.284, 56, 125.828217
57.284, 56, 126.274422
57.284, 56, 126.720619
57.284, 56, 127.166817
57.284, 56, 127.613014
57.284, 56, 128.059219
57.284, 56, 128.505417
57.284, 56, 128.951614
57.284, 56, 129.397812
57.284, 56, 129.844009
57.284, 56, 130.290207
57.284, 56, 130.736404
57.284, 56, 131.182617
57.284, 56, 131.628815
57.284, 56, 132.075012
57.284, 56, 132.521210
57.284, 56, 132.967407
57.284, 56, 133.413605
57.284, 56, 133.859802
57.284, 56, 134.306000
57.284, 56, 134.752213
57.284, 56, 135.198410
57.284, 56, 135.644608
57.284, 56, 136.090805
57.284, 56, 136.537003
57.284, 56, 136.983200
57.284, 56, 137.429398
57.284, 56, 137.875595
57.284, 56, 138.321808
57.284, 56, 138.768005
57.284, 56, 139.214203
57.284, 56, 139.660400
57.284, 56, 140.106598
57.284, 56, 140.552795
57.284, 56, 140.998993
57.284, 56, 141.445190
57.284, 56, 141.891403
57.284, 56, 142.337601
57.284, 56, 142.783798
57.284, 56, 143.229996
57.284, 56, 143.676193
57.284, 56, 144.122391
57.284, 56, 144.568588
57.284, 56, 145.014786
57.284, 56, 145.460983
57.284, 56, 145.907196
57.284, 56, 146.353394
57.284, 56, 146.799591
57.284, 56, 147.245789
57.284, 56, 147.691986
57.284, 56, 148.138184
57.284, 56, 148.584381
57.284, 56, 149.030579
57.284, 56, 149.476791
57.284, 56, 149.922989
57.284, 56, 150.369186
57.284, 56, 150.815384
57.284, 56, 151.261581
57.284, 56, 151.707779
57.380, 56, 152.153976
57.380, 56, 152.600174
57.380, 56, 153.046387
57.380, 56, 153.492584
57.380, 56, 153.938782
57.380, 56, 154.384979
57.380, 56, 154.831177
57.380, 56, 155.277374
57.380, 56, 155.723572
57.380, 56, 156.169769
57.380, 56, 156.615982
57.380, 56, 157.062180
57.380, 56, 157.508377
57.380, 56, 157.954575
57.380, 56, 158.400772
57.380, 56, 158.846970
57.380, 56, 159.293167
57.380, 56, 159.739365
57.380, 56, 160.185562
57.380, 56, 160.631775
57.380, 56, 161.077972
57.380, 56, 161.524170
57.380, 56, 161.970367
57.380, 56, 162.416565
57.380, 56, 162.862762
57.380, 56, 163.308960
57.380, 56, 163.755157
57.380, 56, 164.201370
57.380, 56, 164.647568
57.380, 56, 165.093765
57.380, 56, 165.539963
57.380, 56, 165.986160
57.380, 56, 166.432358
57.380, 56, 166.878555
57.380, 56, 167.324753
57.380, 56, 167.770966
57.380, 56, 168.217163
