Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
32.795, 52, 0.444448, 19729.0, 44390
32.795, 52, 0.888896
32.795, 52, 1.333344
32.795, 52, 1.777791
32.795, 52, 2.222239
32.795, 52, 2.666687
32.795, 52, 3.111135
32.795, 52, 3.555583
32.795, 52, 4.000031
32.795, 52, 4.444478
32.795, 52, 4.888926
32.795, 52, 5.333374
32.795, 52, 5.777822
32.795, 52, 6.222270
32.795, 52, 6.666717
32.795, 52, 7.111165
32.795, 52, 7.555613
32.795, 52, 8.000061
32.795, 52, 8.444509
32.795, 52, 8.888956
32.795, 52, 9.333405
32.795, 52, 9.777852
32.795, 52, 10.222300
32.795, 52, 10.666748
32.795, 52, 11.111196
32.795, 52, 11.555643
32.795, 52, 12.000091
32.795, 52, 12.444539
32.795, 52, 12.888987
32.795, 52, 13.333434
32.795, 52, 13.777883
32.795, 52, 14.222330
32.795, 52, 14.666778
35.363, 52, 15.111226
35.363, 52, 15.555674
35.363, 52, 16.000122
35.363, 52, 16.444569
35.363, 52, 16.889017
35.363, 52, 17.333466
35.363, 52, 17.777912
35.363, 52, 18.222361
35.363, 52, 18.666809
35.363, 52, 19.111256
35.363, 52, 19.555704
35.363, 52, 20.000153
35.363, 52, 20.444599
35.363, 52, 20.889048
35.363, 52, 21.333496
35.363, 52, 21.777943
35.363, 52, 22.222391
35.363, 52, 22.666838
35.363, 52, 23.111286
35.363, 52, 23.555735
35.363, 52, 24.000181
35.363, 52, 24.444630
35.363, 52, 24.889078
35.363, 52, 25.333525
35.363, 52, 25.777973
35.363, 52, 26.222422
35.363, 52, 26.666868
35.363, 52, 27.111317
35.363, 52, 27.555765
35.363, 52, 28.000212
35.363, 52, 28.444660
35.363, 52, 28.889109
35.363, 52, 29.333555
35.363, 52, 29.778004
35.363, 52, 30.222452
38.208, 52, 30.666899
38.208, 52, 31.111347
38.208, 52, 31.555796
38.208, 52, 32.000244
38.208, 52, 32.444691
38.208, 52, 32.889137
38.208, 52, 33.333588
38.208, 52, 33.778034
38.208, 52, 34.222481
38.208, 52, 34.666931
38.208, 52, 35.111378
38.208, 52, 35.555824
38.208, 52, 36.000275
38.208, 52, 36.444721
38.208, 52, 36.889168
38.208, 52, 37.333618
38.208, 52, 37.778065
38.208, 52, 38.222511
38.208, 52, 38.666962
38.208, 52, 39.111408
38.208, 52, 39.555855
38.208, 52, 40.000305
38.208, 52, 40.444752
38.208, 52, 40.889198
38.208, 52, 41.333649
38.208, 52, 41.778095
38.208, 52, 42.222542
38.208, 52, 42.666992
38.208, 52, 43.111439
38.208, 52, 43.555885
38.208, 52, 44.000332
38.208, 52, 44.444782
38.208, 52, 44.889229
38.208, 52, 45.333675
40.298, 52, 45.778126
40.298, 52, 46.222572
40.298, 52, 46.667019
40.298, 52, 47.111469
40.298, 52, 47.555916
40.298, 52, 48.000362
40.298, 52, 48.444813
40.298, 52, 48.889259
40.298, 52, 49.333706
40.298, 52, 49.778156
40.298, 52, 50.222603
40.298, 52, 50.667049
40.298, 52, 51.111500
40.298, 52, 51.555946
40.298, 52, 52.000393
40.298, 52, 52.444843
40.298, 52, 52.889290
40.298, 52, 53.333736
40.298, 52, 53.778187
40.298, 52, 54.222633
40.298, 52, 54.667080
40.298, 52, 55.111530
40.298, 52, 55.555977
40.298, 52, 56.000423
40.298, 52, 56.444874
40.298, 52, 56.889320
40.298, 52, 57.333767
40.298, 52, 57.778217
40.298, 52, 58.222664
40.298, 52, 58.667110
40.298, 52, 59.111561
40.298, 52, 59.556007
40.298, 52, 60.000454
40.298, 52, 60.444904
