Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
42.261, 59, 0.445308, 32261.2, 72447
42.261, 59, 0.890617
42.261, 59, 1.335925
42.261, 59, 1.781233
42.261, 59, 2.226542
42.261, 59, 2.671850
42.261, 59, 3.117158
42.261, 59, 3.562466
42.261, 59, 4.007775
42.261, 59, 4.453083
42.261, 59, 4.898391
42.261, 59, 5.343699
42.261, 59, 5.789008
42.261, 59, 6.234316
42.261, 59, 6.679625
42.261, 59, 7.124933
42.261, 59, 7.570241
42.261, 59, 8.015550
42.261, 59, 8.460857
42.261, 59, 8.906166
42.261, 59, 9.351474
42.261, 59, 9.796782
42.261, 59, 10.242091
42.261, 59, 10.687399
42.261, 59, 11.132708
44.156, 59, 11.578015
44.156, 59, 12.023324
44.156, 59, 12.468633
44.156, 59, 12.913940
44.156, 59, 13.359249
44.156, 59, 13.804557
44.156, 59, 14.249866
44.156, 59, 14.695174
44.156, 59, 15.140482
44.156, 59, 15.585791
44.156, 59, 16.031099
44.156, 59, 16.476406
44.156, 59, 16.921715
44.156, 59, 17.367023
44.156, 59, 17.812332
44.156, 59, 18.257641
44.156, 59, 18.702948
44.156, 59, 19.148256
44.156, 59, 19.593565
44.156, 59, 20.038874
44.156, 59, 20.484182
44.156, 59, 20.929489
44.156, 59, 21.374798
44.156, 59, 21.820107
44.156, 59, 22.265415
44.156, 59, 22.710724
44.156, 59, 23.156031
44.156, 59, 23.601339
44.156, 59, 24.046648
44.156, 59, 24.491957
44.156, 59, 24.937265
44.156, 59, 25.382572
44.156, 59, 25.827881
44.156, 59, 26.273190
44.156, 59, 26.718498
48.592, 59, 27.163807
48.592, 59, 27.609114
48.592, 59, 28.054422
48.592, 59, 28.499731
48.592, 59, 28.945040
48.592, 59, 29.390348
48.592, 59, 29.835655
48.592, 59, 30.280964
48.592, 59, 30.726273
48.592, 59, 31.171581
48.592, 59, 31.616890
48.592, 59, 32.062199
48.592, 59, 32.507507
48.592, 59, 32.952812
48.592, 59, 33.398121
48.592, 59, 33.843430
48.592, 59, 34.288738
48.592, 59, 34.734047
48.592, 59, 35.179356
48.592, 59, 35.624664
48.592, 59, 36.069973
48.592, 59, 36.515282
48.592, 59, 36.960590
48.592, 59, 37.405895
48.592, 59, 37.851204
48.592, 59, 38.296513
48.592, 59, 38.741821
48.592, 59, 39.187130
48.592, 59, 39.632439
48.592, 59, 40.077747
48.592, 59, 40.523056
48.592, 59, 40.968365
48.592, 59, 41.413673
48.592, 59, 41.858978
48.592, 59, 42.304287
51.893, 59, 42.749596
51.893, 59, 43.194904
51.893, 59, 43.640213
51.893, 59, 44.085522
51.893, 59, 44.530830
51.893, 59, 44.976139
51.893, 59, 45.421448
51.893, 59, 45.866756
51.893, 59, 46.312061
51.893, 59, 46.757370
51.893, 59, 47.202679
51.893, 59, 47.647987
51.893, 59, 48.093296
51.893, 59, 48.538605
51.893, 59, 48.983913
51.893, 59, 49.429222
51.893, 59, 49.874531
51.893, 59, 50.319839
51.893, 59, 50.765144
51.893, 59, 51.210453
51.893, 59, 51.655762
51.893, 59, 52.101070
51.893, 59, 52.546379
51.893, 59, 52.991688
51.893, 59, 53.436996
51.893, 59, 53.882305
51.893, 59, 54.327614
51.893, 59, 54.772923
51.893, 59, 55.218227
51.893, 59, 55.663536
51.893, 59, 56.108845
51.893, 59, 56.554153
51.893, 59, 56.999462
51.893, 59, 57.444771
51.893, 59, 57.890079
54.351, 59, 58.335388
54.351, 59, 58.780697
54.351, 59, 59.226002
