Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
32.228, 49, 0.445309, 22963.2, 51567
32.228, 49, 0.890618
32.228, 49, 1.335927
32.228, 49, 1.781236
32.228, 49, 2.226545
32.228, 49, 2.671854
32.228, 49, 3.117163
32.228, 49, 3.562472
32.228, 49, 4.007781
32.228, 49, 4.453090
32.228, 49, 4.898399
32.228, 49, 5.343708
32.228, 49, 5.789017
32.228, 49, 6.234326
32.228, 49, 6.679635
32.228, 49, 7.124944
32.228, 49, 7.570253
33.178, 49, 8.015562
33.178, 49, 8.460872
33.178, 49, 8.906180
33.178, 49, 9.351489
33.178, 49, 9.796799
33.178, 49, 10.242107
33.178, 49, 10.687416
33.178, 49, 11.132726
33.178, 49, 11.578034
33.178, 49, 12.023343
33.178, 49, 12.468653
33.178, 49, 12.913961
33.178, 49, 13.359270
33.178, 49, 13.804580
33.178, 49, 14.249888
33.178, 49, 14.695197
33.178, 49, 15.140507
33.178, 49, 15.585815
33.178, 49, 16.031124
33.178, 49, 16.476433
33.178, 49, 16.921743
33.178, 49, 17.367052
33.178, 49, 17.812361
33.178, 49, 18.257669
33.178, 49, 18.702978
33.178, 49, 19.148287
33.178, 49, 19.593597
33.178, 49, 20.038906
33.178, 49, 20.484215
33.178, 49, 20.929523
33.178, 49, 21.374832
33.178, 49, 21.820141
33.178, 49, 22.265451
33.178, 49, 22.710760
34.981, 49, 23.156069
34.981, 49, 23.601377
34.981, 49, 24.046686
34.981, 49, 24.491995
34.981, 49, 24.937305
34.981, 49, 25.382614
34.981, 49, 25.827923
34.981, 49, 26.273232
34.981, 49, 26.718540
34.981, 49, 27.163849
34.981, 49, 27.609159
34.981, 49, 28.054468
34.981, 49, 28.499777
34.981, 49, 28.945086
34.981, 49, 29.390394
34.981, 49, 29.835705
34.981, 49, 30.281013
34.981, 49, 30.726322
34.981, 49, 31.171631
34.981, 49, 31.616940
34.981, 49, 32.062248
34.981, 49, 32.507557
34.981, 49, 32.952866
34.981, 49, 33.398174
34.981, 49, 33.843487
34.981, 49, 34.288795
34.981, 49, 34.734104
34.981, 49, 35.179413
34.981, 49, 35.624722
34.981, 49, 36.070030
34.981, 49, 36.515339
34.981, 49, 36.960648
34.981, 49, 37.405956
34.981, 49, 37.851265
36.312, 49, 38.296574
36.312, 49, 38.741882
36.312, 49, 39.187195
36.312, 49, 39.632504
36.312, 49, 40.077812
36.312, 49, 40.523121
36.312, 49, 40.968430
36.312, 49, 41.413738
36.312, 49, 41.859047
36.312, 49, 42.304356
36.312, 49, 42.749664
36.312, 49, 43.194973
36.312, 49, 43.640282
36.312, 49, 44.085594
36.312, 49, 44.530903
36.312, 49, 44.976212
36.312, 49, 45.421520
36.312, 49, 45.866829
36.312, 49, 46.312138
36.312, 49, 46.757446
36.312, 49, 47.202755
36.312, 49, 47.648064
36.312, 49, 48.093372
36.312, 49, 48.538681
36.312, 49, 48.983990
36.312, 49, 49.429302
36.312, 49, 49.874611
36.312, 49, 50.319920
36.312, 49, 50.765228
36.312, 49, 51.210537
36.312, 49, 51.655846
36.312, 49, 52.101154
36.312, 49, 52.546463
36.312, 49, 52.991772
36.312, 49, 53.437080
37.362, 49, 53.882389
37.362, 49, 54.327698
37.362, 49, 54.773010
37.362, 49, 55.218319
37.362, 49, 55.663628
37.362, 49, 56.108936
