Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
43.487, 58, 0.445019, 24877.0, 55901
43.487, 58, 0.890039
43.487, 58, 1.335058
43.487, 58, 1.780078
43.487, 58, 2.225097
43.487, 58, 2.670116
43.487, 58, 3.115136
43.487, 58, 3.560155
43.487, 58, 4.005175
43.487, 58, 4.450194
43.487, 58, 4.895214
43.487, 58, 5.340233
43.487, 58, 5.785253
43.487, 58, 6.230272
43.487, 58, 6.675292
43.487, 58, 7.120311
43.487, 58, 7.565330
43.487, 58, 8.010349
43.487, 58, 8.455369
43.487, 58, 8.900389
43.487, 58, 9.345407
43.487, 58, 9.790427
43.487, 58, 10.235447
43.487, 58, 10.680466
43.487, 58, 11.125485
43.487, 58, 11.570505
43.487, 58, 12.015525
43.487, 58, 12.460544
43.487, 58, 12.905563
43.487, 58, 13.350583
43.487, 58, 13.795602
43.487, 58, 14.240622
43.487, 58, 14.685641
43.487, 58, 15.130660
47.464, 58, 15.575680
47.464, 58, 16.020699
47.464, 58, 16.465719
47.464, 58, 16.910738
47.464, 58, 17.355757
47.464, 58, 17.800777
47.464, 58, 18.245796
47.464, 58, 18.690815
47.464, 58, 19.135836
47.464, 58, 19.580854
47.464, 58, 20.025873
47.464, 58, 20.470894
47.464, 58, 20.915913
47.464, 58, 21.360931
47.464, 58, 21.805952
47.464, 58, 22.250971
47.464, 58, 22.695992
47.464, 58, 23.141010
47.464, 58, 23.586029
47.464, 58, 24.031050
47.464, 58, 24.476068
47.464, 58, 24.921087
47.464, 58, 25.366108
47.464, 58, 25.811127
47.464, 58, 26.256145
47.464, 58, 26.701166
47.464, 58, 27.146185
47.464, 58, 27.591204
47.464, 58, 28.036224
47.464, 58, 28.481243
47.464, 58, 28.926262
47.464, 58, 29.371283
47.464, 58, 29.816301
47.464, 58, 30.261320
50.862, 58, 30.706341
50.862, 58, 31.151360
50.862, 58, 31.596378
50.862, 58, 32.041397
50.862, 58, 32.486420
50.862, 58, 32.931438
50.862, 58, 33.376457
50.862, 58, 33.821476
50.862, 58, 34.266495
50.862, 58, 34.711514
50.862, 58, 35.156536
50.862, 58, 35.601555
50.862, 58, 36.046574
50.862, 58, 36.491592
50.862, 58, 36.936611
50.862, 58, 37.381630
50.862, 58, 37.826653
50.862, 58, 38.271671
50.862, 58, 38.716690
50.862, 58, 39.161709
50.862, 58, 39.606728
50.862, 58, 40.051746
50.862, 58, 40.496769
50.862, 58, 40.941788
50.862, 58, 41.386806
50.862, 58, 41.831825
50.862, 58, 42.276844
50.862, 58, 42.721863
50.862, 58, 43.166885
50.862, 58, 43.611904
50.862, 58, 44.056923
50.862, 58, 44.501942
50.862, 58, 44.946960
50.862, 58, 45.391983
53.321, 58, 45.837002
53.321, 58, 46.282021
53.321, 58, 46.727039
53.321, 58, 47.172058
53.321, 58, 47.617077
53.321, 58, 48.062099
53.321, 58, 48.507118
53.321, 58, 48.952137
53.321, 58, 49.397156
53.321, 58, 49.842175
53.321, 58, 50.287193
53.321, 58, 50.732216
53.321, 58, 51.177235
53.321, 58, 51.622253
53.321, 58, 52.067272
53.321, 58, 52.512291
53.321, 58, 52.957310
53.321, 58, 53.402332
53.321, 58, 53.847351
53.321, 58, 54.292370
53.321, 58, 54.737389
53.321, 58, 55.182407
53.321, 58, 55.627426
53.321, 58, 56.072449
53.321, 58, 56.517467
53.321, 58, 56.962486
53.321, 58, 57.407505
53.321, 58, 57.852524
53.321, 58, 58.297546
53.321, 58, 58.742565
53.321, 58, 59.187584
53.321, 58, 59.632603
53.321, 58, 60.077621
53.321, 58, 60.522640
53.321, 58, 60.967663
55.302, 58, 61.412682
55.302, 58, 61.857700
55.302, 58, 62.302719
55.302, 58, 62.747738
55.302, 58, 63.192757
55.302, 58, 63.637779
55.302, 58, 64.082794
55.302, 58, 64.527817
55.302, 58, 64.972839
55.302, 58, 65.417854
55.302, 58, 65.862877
55.302, 58, 66.307892
55.302, 58, 66.752914
55.302, 58, 67.197929
55.302, 58, 67.642952
55.302, 58, 68.087975
55.302, 58, 68.532990
55.302, 58, 68.978012
55.302, 58, 69.423027
55.302, 58, 69.868050
55.302, 58, 70.313072
55.302, 58, 70.758087
55.302, 58, 71.203110
55.302, 58, 71.648125
55.302, 58, 72.093147
55.302, 58, 72.538170
55.302, 58, 72.983185
55.302, 58, 73.428207
55.302, 58, 73.873222
55.302, 58, 74.318245
55.302, 58, 74.763260
55.302, 58, 75.208282
55.302, 58, 75.653305
56.618, 58, 76.098320
56.618, 58, 76.543343
56.618, 58, 76.988358
56.618, 58, 77.433380
56.618, 58, 77.878403
56.618, 58, 78.323418
56.618, 58, 78.768440
56.618, 58, 79.213455
56.618, 58, 79.658478
56.618, 58, 80.103493
56.618, 58, 80.548515
56.618, 58, 80.993538
56.618, 58, 81.438553
56.618, 58, 81.883575
56.618, 58, 82.328590
56.618, 58, 82.773613
56.618, 58, 83.218636
56.618, 58, 83.663651
56.618, 58, 84.108673
56.618, 58, 84.553688
56.618, 58, 84.998711
56.618, 58, 85.443726
56.618, 58, 85.888748
56.618, 58, 86.333771
56.618, 58, 86.778786
56.618, 58, 87.223808
56.618, 58, 87.668823
56.618, 58, 88.113846
56.618, 58, 88.558868
56.618, 58, 89.003883
56.618, 58, 89.448906
56.618, 58, 89.893921
56.618, 58, 90.338943
56.618, 58, 90.783966
56.618, 58, 91.228981
57.740, 58, 91.674004
57.740, 58, 92.119019
57.740, 58, 92.564041
57.740, 58, 93.009056
57.740, 58, 93.454079
57.740, 58, 93.899101
57.740, 58, 94.344116
57.740, 58, 94.789139
57.740, 58, 95.234154
57.740, 58, 95.679176
57.740, 58, 96.124199
57.740, 58, 96.569214
57.740, 58, 97.014236
57.740, 58, 97.459251
57.740, 58, 97.904274
57.740, 58, 98.349289
57.740, 58, 98.794312
57.740, 58, 99.239334
57.740, 58, 99.684349
57.740, 58, 100.129372
57.740, 58, 100.574387
57.740, 58, 101.019409
57.740, 58, 101.464432
57.740, 58, 101.909447
57.740, 58, 102.354469
57.740, 58, 102.799484
57.740, 58, 103.244507
57.740, 58, 103.689529
57.740, 58, 104.134544
57.740, 58, 104.579567
57.740, 58, 105.024582
57.740, 58, 105.469604
57.740, 58, 105.914619
57.740, 58, 106.359642
57.740, 58, 106.804665
58.406, 58, 107.249680
58.406, 58, 107.694702
58.406, 58, 108.139717
58.406, 58, 108.584740
58.406, 58, 109.029762
58.406, 58, 109.474777
58.406, 58, 109.919800
58.406, 58, 110.364815
58.406, 58, 110.809837
58.406, 58, 111.254852
58.406, 58, 111.699875
58.406, 58, 112.144897
58.406, 58, 112.589912
58.406, 58, 113.034935
58.406, 58, 113.479950
58.406, 58, 113.924973
58.406, 58, 114.369995
58.406, 58, 114.815010
58.406, 58, 115.260033
58.406, 58, 115.705048
58.406, 58, 116.150070
58.406, 58, 116.595093
58.406, 58, 117.040108
58.406, 58, 117.485130
58.406, 58, 117.930145
58.406, 58, 118.375168
58.406, 58, 118.820183
58.406, 58, 119.265205
58.406, 58, 119.710228
58.406, 58, 120.155243
58.406, 58, 120.600266
58.406, 58, 121.045280
58.406, 58, 121.490303
58.406, 58, 121.935326
58.406, 58, 122.380341
59.149, 58, 122.825363
59.149, 58, 123.270378
59.149, 58, 123.715401
59.149, 58, 124.160416
59.149, 58, 124.605438
59.149, 58, 125.050461
59.149, 58, 125.495476
59.149, 58, 125.940498
59.149, 58, 126.385513
59.149, 58, 126.830536
59.149, 58, 127.275558
59.149, 58, 127.720573
59.149, 58, 128.165588
59.149, 58, 128.610611
59.149, 58, 129.055634
59.149, 58, 129.500656
59.149, 58, 129.945679
59.149, 58, 130.390686
59.149, 58, 130.835709
59.149, 58, 131.280731
59.149, 58, 131.725754
59.149, 58, 132.170776
59.149, 58, 132.615784
59.149, 58, 133.060806
59.149, 58, 133.505829
59.149, 58, 133.950851
59.149, 58, 134.395859
59.149, 58, 134.840881
59.149, 58, 135.285904
59.149, 58, 135.730927
59.149, 58, 136.175949
59.149, 58, 136.620956
59.149, 58, 137.065979
59.149, 58, 137.511002
59.149, 58, 137.956024
59.530, 58, 138.401047
59.530, 58, 138.846054
59.530, 58, 139.291077
59.530, 58, 139.736099
59.530, 58, 140.181122
59.530, 58, 140.626144
59.530, 58, 141.071152
59.530, 58, 141.516174
59.530, 58, 141.961197
59.530, 58, 142.406219
59.530, 58, 142.851242
59.530, 58, 143.296249
59.530, 58, 143.741272
59.530, 58, 144.186295
59.530, 58, 144.631317
59.530, 58, 145.076340
59.530, 58, 145.521347
59.530, 58, 145.966370
59.530, 58, 146.411392
59.530, 58, 146.856415
59.530, 58, 147.301422
59.530, 58, 147.746445
59.530, 58, 148.191467
59.530, 58, 148.636490
59.530, 58, 149.081512
59.530, 58, 149.526520
59.530, 58, 149.971542
59.530, 58, 150.416565
59.530, 58, 150.861588
59.530, 58, 151.306610
59.530, 58, 151.751617
59.530, 58, 152.196640
59.530, 58, 152.641663
59.530, 58, 153.086685
59.530, 58, 153.531708
59.815, 58, 153.976715
59.815, 58, 154.421738
59.815, 58, 154.866760
59.815, 58, 155.311783
59.815, 58, 155.756805
59.815, 58, 156.201813
59.815, 58, 156.646835
59.815, 58, 157.091858
59.815, 58, 157.536880
59.815, 58, 157.981903
59.815, 58, 158.426910
59.815, 58, 158.871933
59.815, 58, 159.316956
59.815, 58, 159.761978
59.815, 58, 160.206985
59.815, 58, 160.652008
59.815, 58, 161.097031
59.815, 58, 161.542053
59.815, 58, 161.987076
59.815, 58, 162.432083
59.815, 58, 162.877106
59.815, 58, 163.322128
59.815, 58, 163.767151
59.815, 58, 164.212173
59.815, 58, 164.657181
59.815, 58, 165.102203
59.815, 58, 165.547226
59.815, 58, 165.992249
59.815, 58, 166.437271
59.815, 58, 166.882278
59.815, 58, 167.327301
59.815, 58, 167.772324
59.815, 58, 168.217346
59.815, 58, 168.662369
59.815, 58, 169.107376
60.005, 58, 169.552399
60.005, 58, 169.997421
60.005, 58, 170.442444
60.005, 58, 170.887451
60.005, 58, 171.332474
60.005, 58, 171.777496
60.005, 58, 172.222519
60.005, 58, 172.667542
60.005, 58, 173.112549
60.005, 58, 173.557571
60.005, 58, 174.002594
60.005, 58, 174.447617
60.005, 58, 174.892639
60.005, 58, 175.337646
60.005, 58, 175.782669
60.005, 58, 176.227692
60.005, 58, 176.672714
60.005, 58, 177.117737
60.005, 58, 177.562744
60.005, 58, 178.007767
60.005, 58, 178.452789
60.005, 58, 178.897812
60.005, 58, 179.342834
60.005, 58, 179.787842
60.005, 58, 180.232864
60.005, 58, 180.677887
60.005, 58, 181.122910
60.005, 58, 181.567932
60.005, 58, 182.012939
60.005, 58, 182.457962
60.005, 58, 182.902985
60.005, 58, 183.348007
60.005, 58, 183.793015
60.005, 58, 184.238037
60.291, 58, 184.683060
60.291, 58, 185.128082
60.291, 58, 185.573105
60.291, 58, 186.018112
60.291, 58, 186.463135
60.291, 58, 186.908157
60.291, 58, 187.353180
60.291, 58, 187.798203
60.291, 58, 188.243210
60.291, 58, 188.688232
60.291, 58, 189.133255
60.291, 58, 189.578278
60.291, 58, 190.023300
60.291, 58, 190.468307
60.291, 58, 190.913330
60.291, 58, 191.358353
60.291, 58, 191.803375
60.291, 58, 192.248398
60.291, 58, 192.693405
60.291, 58, 193.138428
60.291, 58, 193.583450
60.291, 58, 194.028473
60.291, 58, 194.473495
60.291, 58, 194.918503
60.291, 58, 195.363525
60.291, 58, 195.808548
60.291, 58, 196.253571
60.291, 58, 196.698578
60.291, 58, 197.143600
60.291, 58, 197.588623
60.291, 58, 198.033646
60.291, 58, 198.478668
60.291, 58, 198.923676
60.291, 58, 199.368698
60.291, 58, 199.813721
60.481, 58, 200.258743
60.481, 58, 200.703766
60.481, 58, 201.148773
60.481, 58, 201.593796
60.481, 58, 202.038818
60.481, 58, 202.483841
60.481, 58, 202.928864
60.481, 58, 203.373871
60.481, 58, 203.818893
60.481, 58, 204.263916
60.481, 58, 204.708939
60.481, 58, 205.153961
60.481, 58, 205.598969
60.481, 58, 206.043991
60.481, 58, 206.489014
60.481, 58, 206.934036
60.481, 58, 207.379059
60.481, 58, 207.824066
60.481, 58, 208.269089
60.481, 58, 208.714111
60.481, 58, 209.159134
60.481, 58, 209.604141
60.481, 58, 210.049164
60.481, 58, 210.494186
60.481, 58, 210.939209
60.481, 58, 211.384232
60.481, 58, 211.829239
60.481, 58, 212.274261
60.481, 58, 212.719284
60.481, 58, 213.164307
60.481, 58, 213.609329
60.481, 58, 214.054337
60.481, 58, 214.499359
60.481, 58, 214.944382
60.481, 58, 215.389404
60.481, 58, 215.834427
60.481, 58, 216.279434
60.481, 58, 216.724457
60.481, 58, 217.169479
60.481, 58, 217.614502
60.481, 58, 218.059525
60.481, 58, 218.504532
60.481, 58, 218.949554
60.481, 58, 219.394577
60.481, 58, 219.839600
60.481, 58, 220.284622
60.481, 58, 220.729630
60.481, 58, 221.174652
60.481, 58, 221.619675
60.481, 58, 222.064697
60.481, 58, 222.509705
60.481, 58, 222.954727
60.481, 58, 223.399750
60.481, 58, 223.844772
60.481, 58, 224.289795
60.481, 58, 224.734802
60.481, 58, 225.179825
60.481, 58, 225.624847
60.481, 58, 226.069870
60.481, 58, 226.514893
60.481, 58, 226.959900
60.481, 58, 227.404922
60.481, 58, 227.849945
60.481, 58, 228.294968
60.481, 58, 228.739990
60.481, 58, 229.184998
60.481, 58, 229.630020
60.481, 58, 230.075043
60.481, 58, 230.520065
60.670, 58, 230.965088
60.670, 58, 231.410095
60.670, 58, 231.855118
60.670, 58, 232.300140
60.670, 58, 232.745163
60.670, 58, 233.190186
60.670, 58, 233.635193
60.670, 58, 234.080215
60.670, 58, 234.525238
60.670, 58, 234.970261
60.670, 58, 235.415268
60.670, 58, 235.860291
60.670, 58, 236.305313
60.670, 58, 236.750336
60.670, 58, 237.195358
60.670, 58, 237.640366
60.670, 58, 238.085388
60.670, 58, 238.530411
60.670, 58, 238.975433
60.670, 58, 239.420456
60.670, 58, 239.865463
60.670, 58, 240.310486
60.670, 58, 240.755508
60.670, 58, 241.200531
60.670, 58, 241.645554
60.670, 58, 242.090561
60.670, 58, 242.535583
60.670, 58, 242.980606
60.670, 58, 243.425629
60.670, 58, 243.870651
60.670, 58, 244.315659
60.670, 58, 244.760681
60.670, 58, 245.205704
60.670, 58, 245.650726
60.744, 58, 246.095749
60.744, 58, 246.540756
60.744, 58, 246.985779
60.744, 58, 247.430801
60.744, 58, 247.875824
60.744, 58, 248.320831
60.744, 58, 248.765854
60.744, 58, 249.210876
60.744, 58, 249.655899
60.744, 58, 250.100922
60.744, 58, 250.545929
60.744, 58, 250.990952
60.744, 58, 251.435974
60.744, 58, 251.880997
60.744, 58, 252.326019
60.744, 58, 252.771027
60.744, 58, 253.216049
60.744, 58, 253.661072
60.744, 58, 254.106094
60.744, 58, 254.551117
60.744, 58, 254.996124
60.744, 58, 255.441147
60.744, 58, 255.886169
60.744, 58, 256.331177
60.744, 58, 256.776215
60.744, 58, 257.221222
60.744, 58, 257.666260
60.744, 58, 258.111267
60.744, 58, 258.556274
60.744, 58, 259.001312
60.744, 58, 259.446320
60.744, 58, 259.891357
60.744, 58, 260.336365
60.744, 58, 260.781372
60.744, 58, 261.226410
60.839, 58, 261.671417
60.839, 58, 262.116455
60.839, 58, 262.561462
60.839, 58, 263.006470
60.839, 58, 263.451508
60.839, 58, 263.896515
60.839, 58, 264.341553
60.839, 58, 264.786560
60.839, 58, 265.231567
60.839, 58, 265.676605
60.839, 58, 266.121613
60.839, 58, 266.566620
60.839, 58, 267.011658
60.839, 58, 267.456665
60.839, 58, 267.901703
60.839, 58, 268.346710
60.839, 58, 268.791718
60.839, 58, 269.236755
60.839, 58, 269.681763
60.839, 58, 270.126801
60.839, 58, 270.571808
60.839, 58, 271.016815
60.839, 58, 271.461853
60.839, 58, 271.906860
60.839, 58, 272.351898
60.839, 58, 272.796906
60.839, 58, 273.241913
60.839, 58, 273.686951
60.839, 58, 274.131958
60.839, 58, 274.576996
60.839, 58, 275.022003
60.839, 58, 275.467010
60.839, 58, 275.912048
60.839, 58, 276.357056
60.839, 58, 276.802094
60.839, 58, 277.247101
60.839, 58, 277.692108
60.839, 58, 278.137146
60.839, 58, 278.582153
60.839, 58, 279.027191
60.839, 58, 279.472198
60.839, 58, 279.917206
60.839, 58, 280.362244
60.839, 58, 280.807251
60.839, 58, 281.252289
60.839, 58, 281.697296
60.839, 58, 282.142303
60.839, 58, 282.587341
60.839, 58, 283.032349
60.839, 58, 283.477386
60.839, 58, 283.922394
60.839, 58, 284.367401
60.839, 58, 284.812439
60.839, 58, 285.257446
60.839, 58, 285.702484
60.839, 58, 286.147491
60.839, 58, 286.592499
60.839, 58, 287.037537
60.839, 58, 287.482544
60.839, 58, 287.927582
60.839, 58, 288.372589
60.839, 58, 288.817596
60.839, 58, 289.262634
60.839, 58, 289.707642
60.839, 58, 290.152679
60.839, 58, 290.597687
60.839, 58, 291.042694
60.839, 58, 291.487732
60.839, 58, 291.932739
60.839, 58, 292.377747
60.839, 58, 292.822784
60.839, 58, 293.267792
60.839, 58, 293.712830
60.839, 58, 294.157837
60.839, 58, 294.602844
60.839, 58, 295.047882
60.839, 58, 295.492889
60.839, 58, 295.937927
60.839, 58, 296.382935
60.839, 58, 296.827942
60.839, 58, 297.272980
60.839, 58, 297.717987
60.839, 58, 298.163025
60.839, 58, 298.608032
60.839, 58, 299.053040
60.839, 58, 299.498077
60.839, 58, 299.943085
60.839, 58, 300.388123
60.839, 58, 300.833130
60.839, 58, 301.278137
60.839, 58, 301.723175
60.839, 58, 302.168182
60.839, 58, 302.613220
60.839, 58, 303.058228
60.839, 58, 303.503235
60.839, 58, 303.948273
60.839, 58, 304.393280
60.839, 58, 304.838318
60.839, 58, 305.283325
60.839, 58, 305.728333
60.839, 58, 306.173370
60.839, 58, 306.618378
60.839, 58, 307.063416
60.839, 58, 307.508423
60.839, 58, 307.953430
60.839, 58, 308.398468
60.839, 58, 308.843475
60.839, 58, 309.288513
60.839, 58, 309.733521
60.839, 58, 310.178528
60.839, 58, 310.623566
60.839, 58, 311.068573
60.839, 58, 311.513611
60.839, 58, 311.958618
60.839, 58, 312.403625
60.839, 58, 312.848663
60.839, 58, 313.293671
60.839, 58, 313.738708
60.839, 58, 314.183716
60.839, 58, 314.628723
60.839, 58, 315.073761
60.839, 58, 315.518768
60.839, 58, 315.963806
60.839, 58, 316.408813
60.839, 58, 316.853821
60.839, 58, 317.298859
60.839, 58, 317.743866
60.839, 58, 318.188873
60.839, 58, 318.633911
60.839, 58, 319.078918
60.839, 58, 319.523956
60.839, 58, 319.968964
60.839, 58, 320.413971
60.839, 58, 320.859009
60.839, 58, 321.304016
60.839, 58, 321.749054
60.839, 58, 322.194061
60.839, 58, 322.639069
60.839, 58, 323.084106
60.839, 58, 323.529114
60.839, 58, 323.974152
60.839, 58, 324.419159
60.839, 58, 324.864166
60.839, 58, 325.309204
60.839, 58, 325.754211
60.839, 58, 326.199249
60.839, 58, 326.644257
60.839, 58, 327.089264
60.839, 58, 327.534302
60.839, 58, 327.979309
60.839, 58, 328.424347
60.839, 58, 328.869354
60.839, 58, 329.314362
60.839, 58, 329.759399
60.839, 58, 330.204407
60.839, 58, 330.649445
60.839, 58, 331.094452
60.839, 58, 331.539459
60.839, 58, 331.984497
60.839, 58, 332.429504
60.839, 58, 332.874542
60.839, 58, 333.319550
60.839, 58, 333.764557
60.839, 58, 334.209595
60.839, 58, 334.654602
