Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
62.169, 59, 0.445566, 28474.3, 63906
62.169, 59, 0.891131
62.169, 59, 1.336697
62.169, 59, 1.782262
61.598, 59, 2.227828
61.598, 59, 2.673393
61.598, 59, 3.118959
61.598, 59, 3.564524
61.598, 59, 4.010090
61.598, 59, 4.455655
61.598, 59, 4.901221
61.598, 59, 5.346786
61.598, 59, 5.792352
61.598, 59, 6.237917
61.598, 59, 6.683483
61.598, 59, 7.129048
61.598, 59, 7.574614
61.598, 59, 8.020180
61.598, 59, 8.465745
61.598, 59, 8.911310
61.598, 59, 9.356876
61.598, 59, 9.802442
61.598, 59, 10.248007
61.598, 59, 10.693573
61.598, 59, 11.139138
61.598, 59, 11.584703
61.598, 59, 12.030269
61.598, 59, 12.475835
61.598, 59, 12.921400
61.598, 59, 13.366965
61.598, 59, 13.812531
61.598, 59, 14.258097
61.598, 59, 14.703662
61.598, 59, 15.149228
61.598, 59, 15.594793
61.598, 59, 16.040359
61.598, 59, 16.485924
61.598, 59, 16.931490
61.503, 59, 17.377056
61.503, 59, 17.822620
61.503, 59, 18.268187
61.503, 59, 18.713753
61.503, 59, 19.159317
61.503, 59, 19.604883
61.503, 59, 20.050449
61.503, 59, 20.496014
61.503, 59, 20.941580
61.503, 59, 21.387146
61.503, 59, 21.832710
61.503, 59, 22.278276
61.503, 59, 22.723841
61.503, 59, 23.169407
61.503, 59, 23.614973
61.503, 59, 24.060537
61.503, 59, 24.506104
61.503, 59, 24.951670
61.503, 59, 25.397234
61.503, 59, 25.842800
61.503, 59, 26.288366
61.503, 59, 26.733931
61.503, 59, 27.179497
61.503, 59, 27.625063
61.503, 59, 28.070627
61.503, 59, 28.516193
61.503, 59, 28.961760
61.503, 59, 29.407324
61.503, 59, 29.852890
61.503, 59, 30.298456
61.503, 59, 30.744020
61.503, 59, 31.189587
61.503, 59, 31.635153
61.503, 59, 32.080719
61.408, 59, 32.526283
61.408, 59, 32.971848
61.408, 59, 33.417416
61.408, 59, 33.862980
61.408, 59, 34.308544
61.408, 59, 34.754112
61.408, 59, 35.199677
61.408, 59, 35.645241
61.408, 59, 36.090809
61.408, 59, 36.536373
61.408, 59, 36.981937
61.408, 59, 37.427505
61.408, 59, 37.873070
61.408, 59, 38.318634
61.408, 59, 38.764202
61.408, 59, 39.209766
61.408, 59, 39.655331
61.408, 59, 40.100899
61.408, 59, 40.546463
61.408, 59, 40.992027
61.408, 59, 41.437595
61.408, 59, 41.883160
61.408, 59, 42.328724
61.408, 59, 42.774292
61.408, 59, 43.219856
61.408, 59, 43.665421
61.408, 59, 44.110985
61.408, 59, 44.556553
61.408, 59, 45.002117
61.408, 59, 45.447681
61.408, 59, 45.893250
61.408, 59, 46.338814
61.408, 59, 46.784378
61.408, 59, 47.229946
61.408, 59, 47.675510
61.408, 59, 48.121075
61.408, 59, 48.566643
61.408, 59, 49.012207
61.408, 59, 49.457771
61.408, 59, 49.903339
61.408, 59, 50.348904
61.408, 59, 50.794468
61.408, 59, 51.240036
61.408, 59, 51.685600
61.408, 59, 52.131165
61.408, 59, 52.576733
61.408, 59, 53.022297
61.408, 59, 53.467861
61.408, 59, 53.913429
61.408, 59, 54.358994
61.408, 59, 54.804558
61.408, 59, 55.250126
61.408, 59, 55.695690
61.408, 59, 56.141254
61.408, 59, 56.586823
61.408, 59, 57.032387
61.408, 59, 57.477951
61.408, 59, 57.923519
61.408, 59, 58.369083
61.408, 59, 58.814648
61.408, 59, 59.260216
61.408, 59, 59.705780
61.408, 59, 60.151344
61.408, 59, 60.596912
61.408, 59, 61.042477
61.408, 59, 61.488041
61.408, 59, 61.933609
61.408, 59, 62.379173
61.408, 59, 62.824738
61.408, 59, 63.270306
61.408, 59, 63.715870
61.408, 59, 64.161438
61.408, 59, 64.607002
61.408, 59, 65.052567
61.408, 59, 65.498131
61.408, 59, 65.943695
61.408, 59, 66.389259
61.408, 59, 66.834831
61.408, 59, 67.280396
61.408, 59, 67.725960
61.408, 59, 68.171524
61.408, 59, 68.617088
61.408, 59, 69.062653
61.408, 59, 69.508224
61.408, 59, 69.953789
61.408, 59, 70.399353
61.408, 59, 70.844917
61.408, 59, 71.290482
61.408, 59, 71.736046
61.408, 59, 72.181618
61.408, 59, 72.627182
61.408, 59, 73.072746
61.408, 59, 73.518311
61.408, 59, 73.963875
61.408, 59, 74.409439
61.408, 59, 74.855011
61.408, 59, 75.300575
61.408, 59, 75.746140
61.408, 59, 76.191704
61.408, 59, 76.637268
61.408, 59, 77.082832
61.408, 59, 77.528404
61.408, 59, 77.973969
61.408, 59, 78.419533
61.408, 59, 78.865097
61.408, 59, 79.310661
61.408, 59, 79.756226
61.408, 59, 80.201797
61.408, 59, 80.647362
61.408, 59, 81.092926
61.408, 59, 81.538490
61.408, 59, 81.984055
61.408, 59, 82.429619
61.408, 59, 82.875191
61.408, 59, 83.320755
61.408, 59, 83.766319
61.408, 59, 84.211884
61.408, 59, 84.657448
61.408, 59, 85.103012
61.408, 59, 85.548584
61.408, 59, 85.994148
61.408, 59, 86.439713
61.408, 59, 86.885277
61.408, 59, 87.330841
61.408, 59, 87.776405
61.408, 59, 88.221970
61.408, 59, 88.667542
61.408, 59, 89.113106
61.408, 59, 89.558670
61.408, 59, 90.004234
61.408, 59, 90.449799
61.408, 59, 90.895363
61.408, 59, 91.340935
61.408, 59, 91.786499
61.408, 59, 92.232063
61.408, 59, 92.677628
61.408, 59, 93.123192
61.408, 59, 93.568756
61.408, 59, 94.014328
61.408, 59, 94.459892
61.408, 59, 94.905457
61.408, 59, 95.351021
61.408, 59, 95.796585
61.408, 59, 96.242149
61.408, 59, 96.687721
61.408, 59, 97.133286
61.408, 59, 97.578850
61.408, 59, 98.024414
61.408, 59, 98.469978
61.408, 59, 98.915543
61.408, 59, 99.361115
61.408, 59, 99.806679
61.408, 59, 100.252243
61.408, 59, 100.697807
61.408, 59, 101.143372
61.408, 59, 101.588936
61.408, 59, 102.034508
61.408, 59, 102.480072
61.408, 59, 102.925636
61.408, 59, 103.371201
61.408, 59, 103.816765
61.408, 59, 104.262329
61.408, 59, 104.707901
61.408, 59, 105.153465
61.408, 59, 105.599030
61.408, 59, 106.044594
61.408, 59, 106.490158
61.408, 59, 106.935722
61.408, 59, 107.381294
61.408, 59, 107.826859
61.408, 59, 108.272423
61.408, 59, 108.717987
61.408, 59, 109.163551
61.408, 59, 109.609116
61.408, 59, 110.054688
61.408, 59, 110.500252
61.408, 59, 110.945816
61.408, 59, 111.391380
61.408, 59, 111.836945
61.408, 59, 112.282509
61.408, 59, 112.728081
61.408, 59, 113.173645
61.408, 59, 113.619209
61.408, 59, 114.064774
61.408, 59, 114.510338
61.408, 59, 114.955902
61.408, 59, 115.401466
61.408, 59, 115.847038
61.408, 59, 116.292603
61.408, 59, 116.738167
61.408, 59, 117.183731
61.408, 59, 117.629295
61.408, 59, 118.074860
61.408, 59, 118.520432
61.408, 59, 118.965996
61.408, 59, 119.411560
61.408, 59, 119.857124
61.408, 59, 120.302689
61.408, 59, 120.748253
61.408, 59, 121.193825
61.408, 59, 121.639389
61.408, 59, 122.084953
61.408, 59, 122.530518
61.408, 59, 122.976082
61.408, 59, 123.421646
61.408, 59, 123.867218
61.408, 59, 124.312782
61.408, 59, 124.758347
61.408, 59, 125.203911
61.408, 59, 125.649475
61.408, 59, 126.095039
61.408, 59, 126.540611
61.408, 59, 126.986176
61.408, 59, 127.431740
61.408, 59, 127.877304
61.408, 59, 128.322876
61.408, 59, 128.768433
61.408, 59, 129.214005
61.408, 59, 129.659561
61.408, 59, 130.105133
61.408, 59, 130.550705
61.408, 59, 130.996262
61.408, 59, 131.441833
61.408, 59, 131.887390
61.408, 59, 132.332962
61.408, 59, 132.778519
61.408, 59, 133.224091
61.408, 59, 133.669662
61.408, 59, 134.115219
61.408, 59, 134.560791
61.408, 59, 135.006348
61.408, 59, 135.451920
61.408, 59, 135.897491
61.408, 59, 136.343048
61.408, 59, 136.788620
61.408, 59, 137.234177
61.408, 59, 137.679749
61.408, 59, 138.125305
61.408, 59, 138.570877
61.408, 59, 139.016449
61.503, 59, 139.462006
61.503, 59, 139.907578
61.503, 59, 140.353134
61.503, 59, 140.798706
61.503, 59, 141.244278
61.503, 59, 141.689835
61.503, 59, 142.135406
61.503, 59, 142.580963
61.503, 59, 143.026535
61.503, 59, 143.472092
61.503, 59, 143.917664
61.503, 59, 144.363235
61.503, 59, 144.808792
61.503, 59, 145.254364
61.503, 59, 145.699921
61.503, 59, 146.145493
61.503, 59, 146.591049
61.503, 59, 147.036621
61.503, 59, 147.482193
61.503, 59, 147.927750
61.503, 59, 148.373322
61.503, 59, 148.818878
61.503, 59, 149.264450
61.503, 59, 149.710022
61.503, 59, 150.155579
61.503, 59, 150.601151
61.503, 59, 151.046707
61.503, 59, 151.492279
61.503, 59, 151.937836
61.503, 59, 152.383408
61.503, 59, 152.828979
61.503, 59, 153.274536
61.503, 59, 153.720108
61.503, 59, 154.165665
61.503, 59, 154.611237
61.503, 59, 155.056808
61.503, 59, 155.502365
61.503, 59, 155.947937
61.503, 59, 156.393494
61.503, 59, 156.839066
61.503, 59, 157.284622
61.503, 59, 157.730194
61.503, 59, 158.175766
61.503, 59, 158.621323
61.503, 59, 159.066895
61.503, 59, 159.512451
61.503, 59, 159.958023
61.503, 59, 160.403595
61.503, 59, 160.849152
61.503, 59, 161.294724
61.503, 59, 161.740280
61.503, 59, 162.185852
61.503, 59, 162.631409
61.503, 59, 163.076981
61.503, 59, 163.522552
61.503, 59, 163.968109
61.503, 59, 164.413681
61.503, 59, 164.859238
61.503, 59, 165.304810
61.503, 59, 165.750381
61.503, 59, 166.195938
61.503, 59, 166.641510
61.503, 59, 167.087067
61.503, 59, 167.532639
61.503, 59, 167.978195
61.503, 59, 168.423767
61.503, 59, 168.869339
61.503, 59, 169.314896
61.503, 59, 169.760468
61.408, 59, 170.206024
61.408, 59, 170.651596
61.408, 59, 171.097168
61.408, 59, 171.542725
61.408, 59, 171.988297
61.408, 59, 172.433853
61.408, 59, 172.879425
61.408, 59, 173.324982
61.408, 59, 173.770554
61.408, 59, 174.216125
61.408, 59, 174.661682
61.408, 59, 175.107254
61.408, 59, 175.552811
61.408, 59, 175.998383
61.408, 59, 176.443939
61.408, 59, 176.889511
61.408, 59, 177.335083
61.408, 59, 177.780640
61.408, 59, 178.226212
61.408, 59, 178.671768
61.408, 59, 179.117340
61.408, 59, 179.562912
61.408, 59, 180.008469
61.408, 59, 180.454041
61.408, 59, 180.899597
61.408, 59, 181.345169
61.408, 59, 181.790726
61.408, 59, 182.236298
61.408, 59, 182.681870
61.408, 59, 183.127426
61.408, 59, 183.572998
61.408, 59, 184.018555
61.408, 59, 184.464127
61.408, 59, 184.909698
61.408, 59, 185.355255
61.408, 59, 185.800827
61.408, 59, 186.246384
61.408, 59, 186.691956
61.408, 59, 187.137512
61.408, 59, 187.583084
61.408, 59, 188.028656
61.408, 59, 188.474213
61.408, 59, 188.919785
61.408, 59, 189.365341
61.408, 59, 189.810913
61.408, 59, 190.256485
61.408, 59, 190.702042
61.408, 59, 191.147614
61.408, 59, 191.593170
61.408, 59, 192.038742
61.408, 59, 192.484299
61.408, 59, 192.929871
61.408, 59, 193.375443
61.408, 59, 193.820999
61.408, 59, 194.266571
61.408, 59, 194.712128
61.408, 59, 195.157700
61.408, 59, 195.603271
61.408, 59, 196.048828
61.408, 59, 196.494400
61.408, 59, 196.939957
61.408, 59, 197.385529
61.408, 59, 197.831085
61.408, 59, 198.276657
61.408, 59, 198.722229
61.408, 59, 199.167786
61.408, 59, 199.613358
61.408, 59, 200.058914
61.503, 59, 200.504486
61.503, 59, 200.950043
61.503, 59, 201.395615
61.503, 59, 201.841187
61.503, 59, 202.286743
61.503, 59, 202.732315
61.503, 59, 203.177872
61.503, 59, 203.623444
61.503, 59, 204.069016
61.503, 59, 204.514572
61.503, 59, 204.960144
61.503, 59, 205.405701
61.503, 59, 205.851273
61.503, 59, 206.296829
61.503, 59, 206.742401
61.503, 59, 207.187973
61.503, 59, 207.633530
61.503, 59, 208.079102
61.503, 59, 208.524658
61.503, 59, 208.970230
61.503, 59, 209.415802
61.503, 59, 209.861359
61.503, 59, 210.306931
61.503, 59, 210.752487
61.503, 59, 211.198059
61.503, 59, 211.643616
61.503, 59, 212.089188
61.503, 59, 212.534760
61.503, 59, 212.980316
61.503, 59, 213.425888
61.503, 59, 213.871445
61.503, 59, 214.317017
61.503, 59, 214.762589
61.503, 59, 215.208145
61.503, 59, 215.653717
61.503, 59, 216.099274
61.503, 59, 216.544846
61.503, 59, 216.990402
61.503, 59, 217.435974
61.503, 59, 217.881546
61.503, 59, 218.327103
61.503, 59, 218.772675
61.503, 59, 219.218231
61.503, 59, 219.663803
61.503, 59, 220.109375
61.503, 59, 220.554932
61.503, 59, 221.000504
61.503, 59, 221.446060
61.503, 59, 221.891632
61.503, 59, 222.337189
61.503, 59, 222.782761
61.503, 59, 223.228333
61.503, 59, 223.673889
61.503, 59, 224.119461
61.503, 59, 224.565018
61.503, 59, 225.010590
61.503, 59, 225.456161
61.503, 59, 225.901718
61.503, 59, 226.347290
61.503, 59, 226.792847
61.503, 59, 227.238419
61.503, 59, 227.683975
61.503, 59, 228.129547
61.503, 59, 228.575119
61.503, 59, 229.020676
61.503, 59, 229.466248
61.503, 59, 229.911804
61.503, 59, 230.357376
61.503, 59, 230.802933
61.503, 59, 231.248505
61.503, 59, 231.694077
61.503, 59, 232.139633
61.503, 59, 232.585205
61.503, 59, 233.030762
61.503, 59, 233.476334
61.503, 59, 233.921906
61.503, 59, 234.367462
61.503, 59, 234.813034
61.503, 59, 235.258591
61.503, 59, 235.704163
61.503, 59, 236.149719
61.503, 59, 236.595291
61.503, 59, 237.040863
61.503, 59, 237.486420
61.503, 59, 237.931992
61.503, 59, 238.377548
61.503, 59, 238.823120
61.503, 59, 239.268692
61.503, 59, 239.714249
61.503, 59, 240.159821
61.503, 59, 240.605377
61.503, 59, 241.050949
61.503, 59, 241.496506
61.503, 59, 241.942078
61.503, 59, 242.387650
61.503, 59, 242.833206
61.503, 59, 243.278778
61.503, 59, 243.724335
61.503, 59, 244.169907
61.503, 59, 244.615479
61.503, 59, 245.061035
61.503, 59, 245.506607
61.503, 59, 245.952164
61.503, 59, 246.397736
61.503, 59, 246.843292
61.503, 59, 247.288864
61.503, 59, 247.734436
61.503, 59, 248.179993
61.503, 59, 248.625565
61.503, 59, 249.071121
61.503, 59, 249.516693
61.503, 59, 249.962265
61.503, 59, 250.407822
61.503, 59, 250.853394
61.503, 59, 251.298950
61.503, 59, 251.744522
61.503, 59, 252.190079
61.503, 59, 252.635651
61.503, 59, 253.081223
61.503, 59, 253.526779
61.503, 59, 253.972351
61.503, 59, 254.417908
61.503, 59, 254.863480
61.503, 59, 255.309052
61.503, 59, 255.754608
61.503, 59, 256.200165
61.503, 59, 256.645752
61.503, 59, 257.091309
61.503, 59, 257.536865
61.503, 59, 257.982422
61.503, 59, 258.428009
61.503, 59, 258.873566
61.503, 59, 259.319122
61.503, 59, 259.764709
61.503, 59, 260.210266
61.503, 59, 260.655823
61.503, 59, 261.101410
61.503, 59, 261.546967
61.503, 59, 261.992523
61.598, 59, 262.438080
61.598, 59, 262.883667
61.598, 59, 263.329224
61.598, 59, 263.774780
61.598, 59, 264.220367
61.598, 59, 264.665924
61.598, 59, 265.111481
61.598, 59, 265.557037
61.598, 59, 266.002625
61.598, 59, 266.448181
61.598, 59, 266.893738
61.598, 59, 267.339325
61.598, 59, 267.784882
61.598, 59, 268.230438
61.598, 59, 268.675995
61.598, 59, 269.121582
61.598, 59, 269.567139
61.598, 59, 270.012695
61.598, 59, 270.458282
61.598, 59, 270.903839
61.598, 59, 271.349396
61.598, 59, 271.794983
61.598, 59, 272.240540
61.598, 59, 272.686096
61.598, 59, 273.131653
61.598, 59, 273.577240
61.598, 59, 274.022797
61.598, 59, 274.468353
61.598, 59, 274.913940
61.598, 59, 275.359497
61.598, 59, 275.805054
61.598, 59, 276.250610
61.598, 59, 276.696198
61.598, 59, 277.141754
61.598, 59, 277.587311
61.598, 59, 278.032898
61.598, 59, 278.478455
61.598, 59, 278.924011
61.598, 59, 279.369568
61.598, 59, 279.815155
61.598, 59, 280.260712
61.598, 59, 280.706268
61.598, 59, 281.151855
61.598, 59, 281.597412
61.598, 59, 282.042969
61.598, 59, 282.488556
61.598, 59, 282.934113
61.598, 59, 283.379669
61.598, 59, 283.825226
61.598, 59, 284.270813
61.598, 59, 284.716370
61.598, 59, 285.161926
61.598, 59, 285.607513
61.598, 59, 286.053070
61.598, 59, 286.498627
61.598, 59, 286.944183
61.598, 59, 287.389771
61.598, 59, 287.835327
61.598, 59, 288.280884
61.598, 59, 288.726471
61.598, 59, 289.172028
61.598, 59, 289.617584
61.598, 59, 290.063141
61.598, 59, 290.508728
61.598, 59, 290.954285
61.598, 59, 291.399841
61.598, 59, 291.845428
61.598, 59, 292.290985
61.694, 59, 292.736542
61.694, 59, 293.182098
61.694, 59, 293.627686
61.694, 59, 294.073242
61.694, 59, 294.518799
61.694, 59, 294.964386
61.694, 59, 295.409943
61.694, 59, 295.855499
61.694, 59, 296.301086
61.694, 59, 296.746643
61.694, 59, 297.192200
61.694, 59, 297.637756
61.694, 59, 298.083344
61.694, 59, 298.528900
61.694, 59, 298.974457
61.694, 59, 299.420044
61.694, 59, 299.865601
61.694, 59, 300.311157
61.694, 59, 300.756714
61.694, 59, 301.202301
61.694, 59, 301.647858
