Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
37.539, 55, 0.445207, 18717.4, 42042
37.539, 55, 0.890414
37.539, 55, 1.335620
37.539, 55, 1.780827
37.539, 55, 2.226034
37.539, 55, 2.671241
37.539, 55, 3.116447
37.539, 55, 3.561654
37.539, 55, 4.006861
37.539, 55, 4.452067
37.539, 55, 4.897274
37.539, 55, 5.342481
37.539, 55, 5.787688
38.493, 55, 6.232895
38.493, 55, 6.678102
38.493, 55, 7.123308
38.493, 55, 7.568515
38.493, 55, 8.013721
38.493, 55, 8.458928
38.493, 55, 8.904135
38.493, 55, 9.349342
38.493, 55, 9.794549
38.493, 55, 10.239756
38.493, 55, 10.684962
38.493, 55, 11.130169
38.493, 55, 11.575376
38.493, 55, 12.020582
38.493, 55, 12.465790
38.493, 55, 12.910996
38.493, 55, 13.356203
38.493, 55, 13.801410
38.493, 55, 14.246616
38.493, 55, 14.691823
38.493, 55, 15.137030
38.493, 55, 15.582236
38.493, 55, 16.027443
38.493, 55, 16.472651
38.493, 55, 16.917856
38.493, 55, 17.363064
38.493, 55, 17.808270
38.493, 55, 18.253477
38.493, 55, 18.698685
38.493, 55, 19.143890
38.493, 55, 19.589098
38.493, 55, 20.034304
38.493, 55, 20.479511
38.493, 55, 20.924717
41.991, 55, 21.369925
41.991, 55, 21.815132
41.991, 55, 22.260338
41.991, 55, 22.705545
41.991, 55, 23.150751
41.991, 55, 23.595959
41.991, 55, 24.041164
41.991, 55, 24.486372
41.991, 55, 24.931580
41.991, 55, 25.376785
41.991, 55, 25.821993
41.991, 55, 26.267199
41.991, 55, 26.712406
41.991, 55, 27.157612
41.991, 55, 27.602819
41.991, 55, 28.048025
41.991, 55, 28.493233
41.991, 55, 28.938440
41.991, 55, 29.383646
41.991, 55, 29.828854
41.991, 55, 30.274059
41.991, 55, 30.719267
41.991, 55, 31.164473
41.991, 55, 31.609680
41.991, 55, 32.054886
41.991, 55, 32.500095
41.991, 55, 32.945301
41.991, 55, 33.390507
41.991, 55, 33.835712
41.991, 55, 34.280922
41.991, 55, 34.726128
41.991, 55, 35.171333
41.991, 55, 35.616539
41.991, 55, 36.061749
41.991, 55, 36.506954
44.647, 55, 36.952160
44.647, 55, 37.397369
44.647, 55, 37.842575
44.647, 55, 38.287781
44.647, 55, 38.732986
44.647, 55, 39.178196
44.647, 55, 39.623402
44.647, 55, 40.068607
44.647, 55, 40.513817
44.647, 55, 40.959023
44.647, 55, 41.404228
44.647, 55, 41.849434
44.647, 55, 42.294643
44.647, 55, 42.739849
44.647, 55, 43.185055
44.647, 55, 43.630264
44.647, 55, 44.075470
44.647, 55, 44.520676
44.647, 55, 44.965881
44.647, 55, 45.411091
44.647, 55, 45.856297
44.647, 55, 46.301502
44.647, 55, 46.746712
44.647, 55, 47.191917
44.647, 55, 47.637123
44.647, 55, 48.082329
44.647, 55, 48.527538
44.647, 55, 48.972744
44.647, 55, 49.417950
44.647, 55, 49.863159
44.647, 55, 50.308365
44.647, 55, 50.753571
44.647, 55, 51.198776
44.647, 55, 51.643986
44.647, 55, 52.089191
46.637, 55, 52.534397
46.637, 55, 52.979603
46.637, 55, 53.424812
46.637, 55, 53.870018
46.637, 55, 54.315224
46.637, 55, 54.760433
46.637, 55, 55.205639
46.637, 55, 55.650845
46.637, 55, 56.096050
46.637, 55, 56.541260
46.637, 55, 56.986465
46.637, 55, 57.431671
46.637, 55, 57.876881
46.637, 55, 58.322086
46.637, 55, 58.767292
46.637, 55, 59.212498
46.637, 55, 59.657707
46.637, 55, 60.102913
46.637, 55, 60.548119
46.637, 55, 60.993328
46.637, 55, 61.438534
46.637, 55, 61.883739
46.637, 55, 62.328945
46.637, 55, 62.774155
46.637, 55, 63.219360
46.637, 55, 63.664566
46.637, 55, 64.109772
46.637, 55, 64.554977
46.637, 55, 65.000191
46.637, 55, 65.445396
46.637, 55, 65.890602
46.637, 55, 66.335808
46.637, 55, 66.781013
46.637, 55, 67.226219
46.637, 55, 67.671425
48.052, 55, 68.116638
48.052, 55, 68.561844
48.052, 55, 69.007050
48.052, 55, 69.452255
48.052, 55, 69.897461
48.052, 55, 70.342667
48.052, 55, 70.787872
48.052, 55, 71.233078
48.052, 55, 71.678291
48.052, 55, 72.123497
48.052, 55, 72.568703
48.052, 55, 73.013908
48.052, 55, 73.459114
48.052, 55, 73.904320
48.052, 55, 74.349525
48.052, 55, 74.794739
48.052, 55, 75.239944
48.052, 55, 75.685150
48.052, 55, 76.130356
48.052, 55, 76.575562
48.052, 55, 77.020767
48.052, 55, 77.465973
48.052, 55, 77.911186
48.052, 55, 78.356392
48.052, 55, 78.801598
48.052, 55, 79.246803
48.052, 55, 79.692009
48.052, 55, 80.137215
48.052, 55, 80.582420
48.052, 55, 81.027634
48.052, 55, 81.472839
48.052, 55, 81.918045
48.052, 55, 82.363251
48.052, 55, 82.808456
49.180, 55, 83.253662
49.180, 55, 83.698868
49.180, 55, 84.144081
49.180, 55, 84.589287
49.180, 55, 85.034492
49.180, 55, 85.479698
49.180, 55, 85.924904
49.180, 55, 86.370110
49.180, 55, 86.815315
49.180, 55, 87.260529
49.180, 55, 87.705734
49.180, 55, 88.150940
49.180, 55, 88.596146
49.180, 55, 89.041351
49.180, 55, 89.486557
49.180, 55, 89.931763
49.180, 55, 90.376976
49.180, 55, 90.822182
49.180, 55, 91.267387
49.180, 55, 91.712593
49.180, 55, 92.157799
49.180, 55, 92.603004
49.180, 55, 93.048210
49.180, 55, 93.493423
49.180, 55, 93.938629
49.180, 55, 94.383835
49.180, 55, 94.829041
49.180, 55, 95.274246
49.180, 55, 95.719452
49.180, 55, 96.164658
49.180, 55, 96.609871
49.180, 55, 97.055077
49.180, 55, 97.500282
49.180, 55, 97.945488
49.180, 55, 98.390694
50.037, 55, 98.835899
50.037, 55, 99.281105
50.037, 55, 99.726318
50.037, 55, 100.171524
50.037, 55, 100.616730
50.037, 55, 101.061935
50.037, 55, 101.507141
50.037, 55, 101.952347
50.037, 55, 102.397552
50.037, 55, 102.842758
50.037, 55, 103.287971
50.037, 55, 103.733177
50.037, 55, 104.178383
50.037, 55, 104.623589
50.037, 55, 105.068794
50.037, 55, 105.514000
50.037, 55, 105.959206
50.037, 55, 106.404419
50.037, 55, 106.849625
50.037, 55, 107.294830
50.037, 55, 107.740036
50.037, 55, 108.185242
50.037, 55, 108.630447
50.037, 55, 109.075653
50.037, 55, 109.520866
50.037, 55, 109.966072
50.037, 55, 110.411278
50.037, 55, 110.856483
50.037, 55, 111.301689
50.037, 55, 111.746895
50.037, 55, 112.192101
50.037, 55, 112.637314
50.037, 55, 113.082520
50.037, 55, 113.527725
50.037, 55, 113.972931
50.594, 55, 114.418137
50.594, 55, 114.863342
50.594, 55, 115.308548
50.594, 55, 115.753761
50.594, 55, 116.198967
50.594, 55, 116.644173
50.594, 55, 117.089378
50.594, 55, 117.534584
50.594, 55, 117.979790
50.594, 55, 118.424995
50.594, 55, 118.870209
50.594, 55, 119.315414
50.594, 55, 119.760620
50.594, 55, 120.205826
50.594, 55, 120.651031
50.594, 55, 121.096237
50.594, 55, 121.541443
50.594, 55, 121.986656
50.594, 55, 122.431862
50.594, 55, 122.877068
50.594, 55, 123.322273
50.594, 55, 123.767479
50.594, 55, 124.212685
50.594, 55, 124.657890
50.594, 55, 125.103104
50.594, 55, 125.548309
50.594, 55, 125.993515
50.594, 55, 126.438721
50.594, 55, 126.883926
50.594, 55, 127.329132
50.594, 55, 127.774338
50.594, 55, 128.219543
50.594, 55, 128.664749
50.594, 55, 129.109955
50.594, 55, 129.555161
51.070, 55, 130.000381
51.070, 55, 130.445587
51.070, 55, 130.890793
51.070, 55, 131.335999
51.070, 55, 131.781204
51.070, 55, 132.226410
51.070, 55, 132.671616
51.070, 55, 133.116821
51.070, 55, 133.562027
51.070, 55, 134.007233
51.070, 55, 134.452438
51.070, 55, 134.897644
51.070, 55, 135.342850
51.070, 55, 135.788055
51.070, 55, 136.233276
51.070, 55, 136.678482
51.070, 55, 137.123688
51.070, 55, 137.568893
51.070, 55, 138.014099
51.070, 55, 138.459305
51.070, 55, 138.904510
51.070, 55, 139.349716
51.070, 55, 139.794922
51.070, 55, 140.240128
51.070, 55, 140.685333
51.070, 55, 141.130539
51.070, 55, 141.575745
51.070, 55, 142.020950
51.070, 55, 142.466156
51.070, 55, 142.911377
51.070, 55, 143.356583
51.070, 55, 143.801788
51.070, 55, 144.246994
51.070, 55, 144.692200
51.070, 55, 145.137405
51.451, 55, 145.582611
51.451, 55, 146.027817
51.451, 55, 146.473022
51.451, 55, 146.918228
51.451, 55, 147.363434
51.451, 55, 147.808640
51.451, 55, 148.253845
51.451, 55, 148.699051
51.451, 55, 149.144272
51.451, 55, 149.589478
51.451, 55, 150.034683
51.451, 55, 150.479889
51.451, 55, 150.925095
51.451, 55, 151.370300
51.451, 55, 151.815506
51.451, 55, 152.260712
51.451, 55, 152.705917
51.451, 55, 153.151123
51.451, 55, 153.596329
51.451, 55, 154.041534
51.451, 55, 154.486740
51.451, 55, 154.931946
51.451, 55, 155.377167
51.451, 55, 155.822372
51.451, 55, 156.267578
51.451, 55, 156.712784
51.451, 55, 157.157990
51.451, 55, 157.603195
51.451, 55, 158.048401
51.451, 55, 158.493607
51.451, 55, 158.938812
51.451, 55, 159.384018
51.451, 55, 159.829224
51.625, 55, 160.274429
51.625, 55, 160.719635
51.625, 55, 161.164841
51.625, 55, 161.610062
51.625, 55, 162.055267
51.625, 55, 162.500473
51.625, 55, 162.945679
51.625, 55, 163.390884
51.625, 55, 163.836090
51.625, 55, 164.281296
51.625, 55, 164.726501
51.625, 55, 165.171707
51.625, 55, 165.616913
51.625, 55, 166.062119
51.625, 55, 166.507324
51.625, 55, 166.952530
51.625, 55, 167.397736
51.625, 55, 167.842957
51.625, 55, 168.288162
51.625, 55, 168.733368
51.625, 55, 169.178574
51.625, 55, 169.623779
51.625, 55, 170.068985
51.625, 55, 170.514191
51.625, 55, 170.959396
51.625, 55, 171.404602
51.625, 55, 171.849808
51.625, 55, 172.295013
51.625, 55, 172.740219
51.625, 55, 173.185425
51.625, 55, 173.630630
51.625, 55, 174.075836
51.625, 55, 174.521057
51.625, 55, 174.966263
51.625, 55, 175.411469
51.910, 55, 175.856674
51.910, 55, 176.301880
51.910, 55, 176.747086
51.910, 55, 177.192291
51.910, 55, 177.637497
51.910, 55, 178.082703
51.910, 55, 178.527908
51.910, 55, 178.973114
51.910, 55, 179.418320
51.910, 55, 179.863525
51.910, 55, 180.308731
51.910, 55, 180.753952
51.910, 55, 181.199158
51.910, 55, 181.644363
51.910, 55, 182.089569
51.910, 55, 182.534775
51.910, 55, 182.979980
51.910, 55, 183.425186
51.910, 55, 183.870392
51.910, 55, 184.315598
51.910, 55, 184.760803
51.910, 55, 185.206009
51.910, 55, 185.651215
51.910, 55, 186.096420
51.910, 55, 186.541626
51.910, 55, 186.986847
51.910, 55, 187.432053
51.910, 55, 187.877258
51.910, 55, 188.322464
51.910, 55, 188.767670
51.910, 55, 189.212875
51.910, 55, 189.658081
51.910, 55, 190.103287
51.910, 55, 190.548492
51.910, 55, 190.993698
52.006, 55, 191.438904
52.006, 55, 191.884109
52.006, 55, 192.329315
52.006, 55, 192.774521
52.006, 55, 193.219742
52.006, 55, 193.664948
52.006, 55, 194.110153
52.006, 55, 194.555359
52.006, 55, 195.000565
52.006, 55, 195.445770
52.006, 55, 195.890976
52.006, 55, 196.336182
52.006, 55, 196.781387
52.006, 55, 197.226593
52.006, 55, 197.671799
52.006, 55, 198.117004
52.006, 55, 198.562210
52.006, 55, 199.007416
52.006, 55, 199.452637
52.006, 55, 199.897842
52.006, 55, 200.343048
52.006, 55, 200.788254
52.006, 55, 201.233459
52.006, 55, 201.678665
52.006, 55, 202.123871
52.006, 55, 202.569077
52.006, 55, 203.014282
52.006, 55, 203.459488
52.006, 55, 203.904694
52.006, 55, 204.349899
52.006, 55, 204.795105
52.006, 55, 205.240311
52.006, 55, 205.685516
52.006, 55, 206.130737
52.196, 55, 206.575943
52.196, 55, 207.021149
52.196, 55, 207.466354
52.196, 55, 207.911560
52.196, 55, 208.356766
52.196, 55, 208.801971
52.196, 55, 209.247177
52.196, 55, 209.692383
52.196, 55, 210.137589
52.196, 55, 210.582794
52.196, 55, 211.028000
52.196, 55, 211.473206
52.196, 55, 211.918411
52.196, 55, 212.363632
52.196, 55, 212.808838
52.196, 55, 213.254044
52.196, 55, 213.699249
52.196, 55, 214.144455
52.196, 55, 214.589661
52.196, 55, 215.034866
52.196, 55, 215.480072
52.196, 55, 215.925278
52.196, 55, 216.370483
52.196, 55, 216.815689
52.196, 55, 217.260895
52.196, 55, 217.706100
52.196, 55, 218.151306
52.196, 55, 218.596527
52.196, 55, 219.041733
52.196, 55, 219.486938
52.196, 55, 219.932144
52.196, 55, 220.377350
52.196, 55, 220.822556
52.196, 55, 221.267761
52.196, 55, 221.712967
52.196, 55, 222.158173
52.196, 55, 222.603378
52.196, 55, 223.048584
52.196, 55, 223.493790
52.196, 55, 223.938995
52.196, 55, 224.384201
52.196, 55, 224.829422
52.196, 55, 225.274628
52.196, 55, 225.719833
52.196, 55, 226.165039
52.196, 55, 226.610245
52.196, 55, 227.055450
52.196, 55, 227.500656
52.196, 55, 227.945862
52.196, 55, 228.391068
52.196, 55, 228.836273
52.196, 55, 229.281479
52.196, 55, 229.726685
52.196, 55, 230.171890
52.196, 55, 230.617096
52.196, 55, 231.062302
52.196, 55, 231.507523
52.196, 55, 231.952728
52.196, 55, 232.397934
52.196, 55, 232.843140
52.196, 55, 233.288345
52.196, 55, 233.733551
52.196, 55, 234.178757
52.196, 55, 234.623962
52.196, 55, 235.069168
52.196, 55, 235.514374
52.196, 55, 235.959579
52.196, 55, 236.404785
52.196, 55, 236.849991
52.292, 55, 237.295197
52.292, 55, 237.740417
52.292, 55, 238.185623
52.292, 55, 238.630829
52.292, 55, 239.076035
52.292, 55, 239.521240
52.292, 55, 239.966446
52.292, 55, 240.411652
52.292, 55, 240.856857
52.292, 55, 241.302063
52.292, 55, 241.747269
52.292, 55, 242.192474
52.292, 55, 242.637680
52.292, 55, 243.082886
52.292, 55, 243.528091
52.292, 55, 243.973312
52.292, 55, 244.418518
52.292, 55, 244.863724
52.292, 55, 245.308929
52.292, 55, 245.754135
52.292, 55, 246.199341
52.292, 55, 246.644547
52.292, 55, 247.089752
52.292, 55, 247.534958
52.292, 55, 247.980164
52.292, 55, 248.425369
52.292, 55, 248.870575
52.292, 55, 249.315781
52.292, 55, 249.760986
52.292, 55, 250.206207
52.292, 55, 250.651413
52.292, 55, 251.096619
52.292, 55, 251.541824
52.292, 55, 251.987030
52.292, 55, 252.432236
52.292, 55, 252.877441
52.292, 55, 253.322647
52.292, 55, 253.767853
52.292, 55, 254.213058
52.292, 55, 254.658264
52.292, 55, 255.103470
52.292, 55, 255.548676
52.292, 55, 255.993881
52.292, 55, 256.439087
52.292, 55, 256.884308
52.292, 55, 257.329498
52.292, 55, 257.774719
52.292, 55, 258.219910
52.292, 55, 258.665131
52.292, 55, 259.110321
52.292, 55, 259.555542
52.292, 55, 260.000763
52.292, 55, 260.445953
52.292, 55, 260.891174
52.292, 55, 261.336365
52.292, 55, 261.781586
52.292, 55, 262.226776
52.292, 55, 262.671997
52.292, 55, 263.117188
52.292, 55, 263.562408
52.292, 55, 264.007599
52.292, 55, 264.452820
52.292, 55, 264.898010
52.292, 55, 265.343231
52.292, 55, 265.788422
52.292, 55, 266.233643
52.292, 55, 266.678864
52.292, 55, 267.124054
52.292, 55, 267.569275
52.292, 55, 268.014465
52.387, 55, 268.459686
52.387, 55, 268.904877
52.387, 55, 269.350098
52.387, 55, 269.795288
52.387, 55, 270.240509
52.387, 55, 270.685699
52.387, 55, 271.130920
52.387, 55, 271.576111
52.387, 55, 272.021332
52.387, 55, 272.466553
52.387, 55, 272.911743
52.387, 55, 273.356964
52.387, 55, 273.802155
52.387, 55, 274.247375
52.387, 55, 274.692566
52.387, 55, 275.137787
52.387, 55, 275.582977
52.387, 55, 276.028198
52.387, 55, 276.473389
52.387, 55, 276.918610
52.387, 55, 277.363800
52.387, 55, 277.809021
52.387, 55, 278.254211
52.387, 55, 278.699432
52.387, 55, 279.144653
52.387, 55, 279.589844
52.387, 55, 280.035065
52.387, 55, 280.480255
52.387, 55, 280.925476
52.387, 55, 281.370667
52.387, 55, 281.815887
52.387, 55, 282.261078
52.387, 55, 282.706299
52.387, 55, 283.151489
52.387, 55, 283.596710
52.387, 55, 284.041901
52.387, 55, 284.487122
52.387, 55, 284.932312
52.387, 55, 285.377533
52.387, 55, 285.822754
52.387, 55, 286.267944
52.387, 55, 286.713165
52.387, 55, 287.158356
52.387, 55, 287.603577
52.387, 55, 288.048767
52.387, 55, 288.493988
52.387, 55, 288.939178
52.387, 55, 289.384399
52.387, 55, 289.829590
52.387, 55, 290.274811
52.387, 55, 290.720001
52.387, 55, 291.165222
52.387, 55, 291.610443
52.387, 55, 292.055634
52.387, 55, 292.500854
52.387, 55, 292.946045
52.387, 55, 293.391266
52.387, 55, 293.836456
52.387, 55, 294.281677
52.387, 55, 294.726868
52.387, 55, 295.172089
52.387, 55, 295.617279
52.387, 55, 296.062500
52.387, 55, 296.507690
52.387, 55, 296.952911
52.387, 55, 297.398102
52.387, 55, 297.843323
52.387, 55, 298.288544
52.387, 55, 298.733734
52.387, 55, 299.178955
52.387, 55, 299.624146
52.387, 55, 300.069366
52.387, 55, 300.514557
52.387, 55, 300.959778
52.387, 55, 301.404968
