Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
62.436, 60, 0.444134, 29036.6, 65378
62.436, 60, 0.888269
62.436, 60, 1.332403
62.436, 60, 1.776538
62.436, 60, 2.220672
62.436, 60, 2.664807
62.436, 60, 3.108941
62.436, 60, 3.553076
62.436, 60, 3.997210
61.866, 60, 4.441345
61.866, 60, 4.885479
61.866, 60, 5.329614
61.866, 60, 5.773748
61.866, 60, 6.217883
61.866, 60, 6.662017
61.866, 60, 7.106152
61.866, 60, 7.550286
61.866, 60, 7.994421
61.866, 60, 8.438555
61.866, 60, 8.882689
61.866, 60, 9.326824
61.866, 60, 9.770958
61.866, 60, 10.215093
61.866, 60, 10.659227
61.866, 60, 11.103362
61.866, 60, 11.547497
61.866, 60, 11.991631
61.866, 60, 12.435765
61.866, 60, 12.879900
61.866, 60, 13.324034
61.866, 60, 13.768168
61.866, 60, 14.212303
61.866, 60, 14.656438
61.866, 60, 15.100573
61.866, 60, 15.544706
61.866, 60, 15.988841
61.866, 60, 16.432976
61.866, 60, 16.877110
61.866, 60, 17.321245
61.866, 60, 17.765379
61.866, 60, 18.209513
61.866, 60, 18.653648
61.866, 60, 19.097782
61.866, 60, 19.541916
61.771, 60, 19.986052
61.771, 60, 20.430185
61.771, 60, 20.874321
61.771, 60, 21.318455
61.771, 60, 21.762589
61.771, 60, 22.206724
61.771, 60, 22.650858
61.771, 60, 23.094994
61.771, 60, 23.539127
61.771, 60, 23.983261
61.771, 60, 24.427397
61.771, 60, 24.871531
61.771, 60, 25.315664
61.771, 60, 25.759800
61.771, 60, 26.203934
61.771, 60, 26.648067
61.771, 60, 27.092203
61.771, 60, 27.536337
61.771, 60, 27.980473
61.771, 60, 28.424606
61.771, 60, 28.868740
61.771, 60, 29.312876
61.771, 60, 29.757010
61.771, 60, 30.201145
61.771, 60, 30.645279
61.771, 60, 31.089413
61.771, 60, 31.533548
61.771, 60, 31.977682
61.771, 60, 32.421818
61.771, 60, 32.865952
61.771, 60, 33.310085
61.771, 60, 33.754219
61.771, 60, 34.198353
61.771, 60, 34.642490
61.771, 60, 35.086624
61.598, 60, 35.530758
61.598, 60, 35.974892
61.598, 60, 36.419025
61.598, 60, 36.863163
61.598, 60, 37.307297
61.598, 60, 37.751431
61.598, 60, 38.195564
61.598, 60, 38.639698
61.598, 60, 39.083832
61.598, 60, 39.527969
61.598, 60, 39.972103
61.598, 60, 40.416237
61.598, 60, 40.860371
61.598, 60, 41.304504
61.598, 60, 41.748642
61.598, 60, 42.192776
61.598, 60, 42.636909
61.598, 60, 43.081043
61.598, 60, 43.525177
61.598, 60, 43.969315
61.598, 60, 44.413448
61.598, 60, 44.857582
61.598, 60, 45.301716
61.598, 60, 45.745850
61.598, 60, 46.189987
61.598, 60, 46.634121
61.598, 60, 47.078255
61.598, 60, 47.522388
61.598, 60, 47.966522
61.598, 60, 48.410656
61.598, 60, 48.854794
61.598, 60, 49.298927
61.598, 60, 49.743061
61.598, 60, 50.187195
61.598, 60, 50.631329
61.598, 60, 51.075466
61.598, 60, 51.519600
61.598, 60, 51.963734
61.598, 60, 52.407867
61.598, 60, 52.852001
61.598, 60, 53.296135
61.598, 60, 53.740273
61.598, 60, 54.184406
61.598, 60, 54.628540
61.598, 60, 55.072674
61.598, 60, 55.516808
61.598, 60, 55.960945
61.598, 60, 56.405079
61.598, 60, 56.849213
61.598, 60, 57.293346
61.598, 60, 57.737480
61.598, 60, 58.181618
61.598, 60, 58.625751
61.598, 60, 59.069885
61.598, 60, 59.514019
61.598, 60, 59.958153
61.598, 60, 60.402290
61.598, 60, 60.846424
61.598, 60, 61.290558
61.598, 60, 61.734692
61.598, 60, 62.178825
61.598, 60, 62.622959
61.598, 60, 63.067097
61.598, 60, 63.511230
61.598, 60, 63.955364
61.598, 60, 64.399498
61.598, 60, 64.843636
61.580, 60, 65.287766
61.580, 60, 65.731903
61.580, 60, 66.176033
61.580, 60, 66.620171
61.580, 60, 67.064308
61.580, 60, 67.508438
61.580, 60, 67.952576
61.580, 60, 68.396706
61.580, 60, 68.840843
61.580, 60, 69.284981
61.580, 60, 69.729111
61.580, 60, 70.173248
61.580, 60, 70.617378
61.580, 60, 71.061516
61.580, 60, 71.505653
61.580, 60, 71.949783
61.580, 60, 72.393921
61.580, 60, 72.838051
61.580, 60, 73.282188
61.580, 60, 73.726326
61.580, 60, 74.170456
61.580, 60, 74.614594
61.580, 60, 75.058723
61.580, 60, 75.502861
61.580, 60, 75.946999
61.580, 60, 76.391129
61.580, 60, 76.835266
61.580, 60, 77.279396
61.580, 60, 77.723534
61.580, 60, 78.167664
61.580, 60, 78.611801
61.580, 60, 79.055939
61.580, 60, 79.500069
61.598, 60, 79.944206
61.598, 60, 80.388336
61.598, 60, 80.832474
61.598, 60, 81.276611
61.598, 60, 81.720741
61.598, 60, 82.164879
61.598, 60, 82.609009
61.598, 60, 83.053146
61.598, 60, 83.497284
61.598, 60, 83.941414
61.598, 60, 84.385551
61.598, 60, 84.829681
61.598, 60, 85.273819
61.598, 60, 85.717957
61.598, 60, 86.162086
61.598, 60, 86.606224
61.598, 60, 87.050354
61.598, 60, 87.494492
61.598, 60, 87.938629
61.598, 60, 88.382759
61.598, 60, 88.826897
61.598, 60, 89.271027
61.598, 60, 89.715164
61.598, 60, 90.159302
61.598, 60, 90.603432
61.598, 60, 91.047569
61.598, 60, 91.491699
61.598, 60, 91.935837
61.598, 60, 92.379974
61.598, 60, 92.824104
61.598, 60, 93.268242
61.598, 60, 93.712372
61.598, 60, 94.156509
61.598, 60, 94.600639
61.598, 60, 95.044777
61.598, 60, 95.488914
61.598, 60, 95.933044
61.598, 60, 96.377182
61.598, 60, 96.821312
61.598, 60, 97.265450
61.598, 60, 97.709587
61.598, 60, 98.153717
61.598, 60, 98.597855
61.598, 60, 99.041985
61.598, 60, 99.486122
61.598, 60, 99.930260
61.598, 60, 100.374390
61.598, 60, 100.818527
61.598, 60, 101.262657
61.598, 60, 101.706795
61.598, 60, 102.150932
61.598, 60, 102.595062
61.598, 60, 103.039200
61.598, 60, 103.483330
61.598, 60, 103.927467
61.598, 60, 104.371605
61.598, 60, 104.815735
61.598, 60, 105.259872
61.598, 60, 105.704002
61.598, 60, 106.148140
61.598, 60, 106.592270
61.598, 60, 107.036407
61.598, 60, 107.480545
61.598, 60, 107.924675
61.598, 60, 108.368813
61.598, 60, 108.812943
61.598, 60, 109.257080
61.598, 60, 109.701218
61.598, 60, 110.145348
61.598, 60, 110.589485
61.598, 60, 111.033615
61.598, 60, 111.477753
61.598, 60, 111.921890
61.598, 60, 112.366020
