Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
39.902, 60, 0.444526, 29037.8, 65323
39.902, 60, 0.889053
39.902, 60, 1.333580
39.902, 60, 1.778106
39.902, 60, 2.222632
39.902, 60, 2.667159
39.902, 60, 3.111686
39.902, 60, 3.556212
39.902, 60, 4.000739
39.902, 60, 4.445265
39.902, 60, 4.889791
39.902, 60, 5.334318
39.902, 60, 5.778844
39.902, 60, 6.223371
39.902, 60, 6.667897
39.902, 60, 7.112424
39.902, 60, 7.556951
39.902, 60, 8.001477
39.902, 60, 8.446003
39.902, 60, 8.890530
39.902, 60, 9.335056
39.902, 60, 9.779583
39.902, 60, 10.224110
39.902, 60, 10.668636
39.902, 60, 11.113162
39.902, 60, 11.557689
39.902, 60, 12.002215
42.739, 60, 12.446742
42.739, 60, 12.891269
42.739, 60, 13.335794
42.739, 60, 13.780321
42.739, 60, 14.224848
42.739, 60, 14.669374
42.739, 60, 15.113901
42.739, 60, 15.558427
42.739, 60, 16.002954
42.739, 60, 16.447481
42.739, 60, 16.892006
42.739, 60, 17.336533
42.739, 60, 17.781059
42.739, 60, 18.225586
42.739, 60, 18.670113
42.739, 60, 19.114639
42.739, 60, 19.559166
42.739, 60, 20.003693
42.739, 60, 20.448219
42.739, 60, 20.892746
42.739, 60, 21.337273
42.739, 60, 21.781797
42.739, 60, 22.226324
42.739, 60, 22.670851
42.739, 60, 23.115377
42.739, 60, 23.559904
42.739, 60, 24.004431
42.739, 60, 24.448957
42.739, 60, 24.893484
42.739, 60, 25.338011
42.739, 60, 25.782537
42.739, 60, 26.227062
42.739, 60, 26.671589
42.739, 60, 27.116116
47.559, 60, 27.560642
47.559, 60, 28.005169
47.559, 60, 28.449696
47.559, 60, 28.894222
47.559, 60, 29.338749
47.559, 60, 29.783276
47.559, 60, 30.227802
47.559, 60, 30.672329
47.559, 60, 31.116854
47.559, 60, 31.561380
47.559, 60, 32.005909
47.559, 60, 32.450436
47.559, 60, 32.894962
47.559, 60, 33.339485
47.559, 60, 33.784012
47.559, 60, 34.228539
47.559, 60, 34.673065
47.559, 60, 35.117592
47.559, 60, 35.562119
47.559, 60, 36.006645
47.559, 60, 36.451172
47.559, 60, 36.895699
47.559, 60, 37.340225
47.559, 60, 37.784752
47.559, 60, 38.229279
47.559, 60, 38.673805
47.559, 60, 39.118332
47.559, 60, 39.562859
47.559, 60, 40.007385
47.559, 60, 40.451912
47.559, 60, 40.896439
47.559, 60, 41.340965
47.559, 60, 41.785492
47.559, 60, 42.230019
47.559, 60, 42.674545
51.052, 60, 43.119068
51.052, 60, 43.563595
51.052, 60, 44.008121
51.052, 60, 44.452648
51.052, 60, 44.897175
51.052, 60, 45.341702
51.052, 60, 45.786228
51.052, 60, 46.230755
51.052, 60, 46.675282
51.052, 60, 47.119808
51.052, 60, 47.564335
51.052, 60, 48.008862
51.052, 60, 48.453388
51.052, 60, 48.897915
51.052, 60, 49.342442
51.052, 60, 49.786968
51.052, 60, 50.231495
51.052, 60, 50.676022
51.052, 60, 51.120548
51.052, 60, 51.565075
51.052, 60, 52.009602
51.052, 60, 52.454124
51.052, 60, 52.898651
51.052, 60, 53.343178
51.052, 60, 53.787704
51.052, 60, 54.232231
51.052, 60, 54.676758
51.052, 60, 55.121284
51.052, 60, 55.565811
51.052, 60, 56.010338
51.052, 60, 56.454865
51.052, 60, 56.899391
51.052, 60, 57.343918
51.052, 60, 57.788445
53.780, 60, 58.232971
53.780, 60, 58.677498
53.780, 60, 59.122025
53.780, 60, 59.566551
53.780, 60, 60.011078
53.780, 60, 60.455605
53.780, 60, 60.900131
53.780, 60, 61.344658
53.780, 60, 61.789181
53.780, 60, 62.233707
53.780, 60, 62.678234
53.780, 60, 63.122761
53.780, 60, 63.567287
53.780, 60, 64.011818
53.780, 60, 64.456345
53.780, 60, 64.900871
53.780, 60, 65.345398
53.780, 60, 65.789925
53.780, 60, 66.234451
53.780, 60, 66.678970
53.780, 60, 67.123497
53.780, 60, 67.568024
53.780, 60, 68.012550
53.780, 60, 68.457077
53.780, 60, 68.901604
53.780, 60, 69.346130
53.780, 60, 69.790657
53.780, 60, 70.235184
53.780, 60, 70.679710
53.780, 60, 71.124237
53.780, 60, 71.568764
53.780, 60, 72.013290
53.780, 60, 72.457817
55.857, 60, 72.902344
55.857, 60, 73.346870
55.857, 60, 73.791397
55.857, 60, 74.235924
55.857, 60, 74.680450
55.857, 60, 75.124977
55.857, 60, 75.569504
55.857, 60, 76.014030
55.857, 60, 76.458557
55.857, 60, 76.903084
55.857, 60, 77.347610
55.857, 60, 77.792137
55.857, 60, 78.236664
55.857, 60, 78.681190
55.857, 60, 79.125717
55.857, 60, 79.570244
55.857, 60, 80.014771
55.857, 60, 80.459297
55.857, 60, 80.903824
55.857, 60, 81.348351
55.857, 60, 81.792877
55.857, 60, 82.237404
55.857, 60, 82.681931
55.857, 60, 83.126457
55.857, 60, 83.570984
55.857, 60, 84.015511
55.857, 60, 84.460037
55.857, 60, 84.904564
55.857, 60, 85.349091
55.857, 60, 85.793610
55.857, 60, 86.238136
55.857, 60, 86.682663
55.857, 60, 87.127190
55.857, 60, 87.571716
55.857, 60, 88.016243
55.857, 60, 88.460770
57.360, 60, 88.905296
57.360, 60, 89.349823
57.360, 60, 89.794350
57.360, 60, 90.238876
57.360, 60, 90.683403
57.360, 60, 91.127930
57.360, 60, 91.572456
57.360, 60, 92.016983
57.360, 60, 92.461510
57.360, 60, 92.906036
57.360, 60, 93.350563
57.360, 60, 93.795090
57.360, 60, 94.239616
57.360, 60, 94.684143
57.360, 60, 95.128670
57.360, 60, 95.573196
57.360, 60, 96.017723
57.360, 60, 96.462250
57.360, 60, 96.906776
57.360, 60, 97.351303
57.360, 60, 97.795830
57.360, 60, 98.240356
57.360, 60, 98.684883
57.360, 60, 99.129410
57.360, 60, 99.573936
57.360, 60, 100.018463
57.360, 60, 100.462990
57.360, 60, 100.907516
57.360, 60, 101.352043
57.360, 60, 101.796570
57.360, 60, 102.241096
57.360, 60, 102.685623
57.360, 60, 103.130150
57.360, 60, 103.574677
57.360, 60, 104.019203
58.500, 60, 104.463722
58.500, 60, 104.908249
58.500, 60, 105.352776
58.500, 60, 105.797302
58.500, 60, 106.241829
58.500, 60, 106.686356
58.500, 60, 107.130882
58.500, 60, 107.575409
58.500, 60, 108.019936
58.500, 60, 108.464462
58.500, 60, 108.908989
58.500, 60, 109.353516
58.500, 60, 109.798042
58.500, 60, 110.242569
58.500, 60, 110.687096
58.500, 60, 111.131622
58.500, 60, 111.576149
58.500, 60, 112.020676
58.500, 60, 112.465202
58.500, 60, 112.909729
58.500, 60, 113.354256
58.500, 60, 113.798782
58.500, 60, 114.243309
58.500, 60, 114.687836
58.500, 60, 115.132362
58.500, 60, 115.576889
58.500, 60, 116.021416
58.500, 60, 116.465942
58.500, 60, 116.910469
58.500, 60, 117.354996
58.500, 60, 117.799522
58.500, 60, 118.244049
58.500, 60, 118.688576
58.500, 60, 119.133102
58.500, 60, 119.577629
59.340, 60, 120.022156
59.340, 60, 120.466682
59.340, 60, 120.911209
59.340, 60, 121.355736
59.340, 60, 121.800262
59.340, 60, 122.244789
59.340, 60, 122.689316
59.340, 60, 123.133842
59.340, 60, 123.578362
59.340, 60, 124.022888
59.340, 60, 124.467415
59.340, 60, 124.911942
59.340, 60, 125.356468
59.340, 60, 125.800995
59.340, 60, 126.245522
59.340, 60, 126.690048
59.340, 60, 127.134575
59.340, 60, 127.579102
59.340, 60, 128.023636
59.340, 60, 128.468155
59.340, 60, 128.912689
59.340, 60, 129.357208
59.340, 60, 129.801743
59.340, 60, 130.246262
59.340, 60, 130.690796
59.340, 60, 131.135315
59.340, 60, 131.579849
59.340, 60, 132.024368
59.340, 60, 132.468903
59.340, 60, 132.913422
59.340, 60, 133.357941
59.340, 60, 133.802475
59.340, 60, 134.246994
59.340, 60, 134.691528
59.910, 60, 135.136047
59.910, 60, 135.580582
59.910, 60, 136.025101
59.910, 60, 136.469635
59.910, 60, 136.914154
59.910, 60, 137.358688
59.910, 60, 137.803207
59.910, 60, 138.247742
59.910, 60, 138.692261
59.910, 60, 139.136795
59.910, 60, 139.581314
59.910, 60, 140.025848
59.910, 60, 140.470367
59.910, 60, 140.914902
59.910, 60, 141.359421
59.910, 60, 141.803955
59.910, 60, 142.248474
59.910, 60, 142.693008
59.910, 60, 143.137527
59.910, 60, 143.582062
59.910, 60, 144.026581
59.910, 60, 144.471115
59.910, 60, 144.915634
59.910, 60, 145.360168
59.910, 60, 145.804688
59.910, 60, 146.249222
59.910, 60, 146.693741
59.910, 60, 147.138275
59.910, 60, 147.582794
59.910, 60, 148.027328
59.910, 60, 148.471848
59.910, 60, 148.916382
59.910, 60, 149.360901
59.910, 60, 149.805435
59.910, 60, 150.249954
60.480, 60, 150.694489
60.480, 60, 151.139008
60.480, 60, 151.583542
60.480, 60, 152.028061
60.480, 60, 152.472580
60.480, 60, 152.917114
60.480, 60, 153.361633
60.480, 60, 153.806168
60.480, 60, 154.250687
60.480, 60, 154.695221
60.480, 60, 155.139740
