Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
40.940, 60, 0.444247, 29035.5, 65359
40.940, 60, 0.888494
40.940, 60, 1.332741
40.940, 60, 1.776988
40.940, 60, 2.221235
40.940, 60, 2.665482
40.940, 60, 3.109729
40.940, 60, 3.553976
40.940, 60, 3.998223
40.940, 60, 4.442470
40.940, 60, 4.886717
40.940, 60, 5.330964
40.940, 60, 5.775211
40.940, 60, 6.219458
40.940, 60, 6.663705
40.940, 60, 7.107952
41.514, 60, 7.552198
41.514, 60, 7.996446
41.514, 60, 8.440693
41.514, 60, 8.884939
41.514, 60, 9.329186
41.514, 60, 9.773434
41.514, 60, 10.217681
41.514, 60, 10.661927
41.514, 60, 11.106174
41.514, 60, 11.550422
41.514, 60, 11.994668
41.514, 60, 12.438915
41.514, 60, 12.883162
41.514, 60, 13.327410
41.514, 60, 13.771656
41.514, 60, 14.215903
41.514, 60, 14.660151
41.514, 60, 15.104397
41.514, 60, 15.548644
41.514, 60, 15.992891
41.514, 60, 16.437138
41.514, 60, 16.881386
41.514, 60, 17.325632
41.514, 60, 17.769878
41.514, 60, 18.214127
41.514, 60, 18.658373
41.514, 60, 19.102619
41.514, 60, 19.546867
41.514, 60, 19.991114
41.514, 60, 20.435362
41.514, 60, 20.879608
41.514, 60, 21.323854
41.514, 60, 21.768103
46.717, 60, 22.212349
46.717, 60, 22.656595
46.717, 60, 23.100843
46.717, 60, 23.545090
46.717, 60, 23.989336
46.717, 60, 24.433584
46.717, 60, 24.877831
46.717, 60, 25.322077
46.717, 60, 25.766325
46.717, 60, 26.210571
46.717, 60, 26.654819
46.717, 60, 27.099066
46.717, 60, 27.543312
46.717, 60, 27.987560
46.717, 60, 28.431807
46.717, 60, 28.876053
46.717, 60, 29.320301
46.717, 60, 29.764547
46.717, 60, 30.208794
46.717, 60, 30.653042
46.717, 60, 31.097288
46.717, 60, 31.541536
46.717, 60, 31.985783
46.717, 60, 32.430031
46.717, 60, 32.874275
46.717, 60, 33.318523
46.717, 60, 33.762772
46.717, 60, 34.207016
46.717, 60, 34.651264
46.717, 60, 35.095512
46.717, 60, 35.539757
46.717, 60, 35.984005
46.717, 60, 36.428253
46.717, 60, 36.872498
46.717, 60, 37.316746
50.497, 60, 37.760994
50.497, 60, 38.205238
50.497, 60, 38.649487
50.497, 60, 39.093735
50.497, 60, 39.537979
50.497, 60, 39.982227
50.497, 60, 40.426476
50.497, 60, 40.870724
