Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
42.166, 59, 0.444009, 29035.9, 65395
42.166, 59, 0.888017
42.166, 59, 1.332026
42.166, 59, 1.776034
42.166, 59, 2.220043
42.166, 59, 2.664051
42.166, 59, 3.108060
42.166, 59, 3.552068
42.166, 59, 3.996077
42.166, 59, 4.440085
42.166, 59, 4.884094
42.166, 59, 5.328102
42.166, 59, 5.772111
42.166, 59, 6.216119
42.166, 59, 6.660128
42.166, 59, 7.104136
42.166, 59, 7.548145
42.166, 59, 7.992154
42.166, 59, 8.436162
42.166, 59, 8.880171
42.166, 59, 9.324179
42.166, 59, 9.768188
42.166, 59, 10.212196
43.854, 59, 10.656204
43.854, 59, 11.100213
43.854, 59, 11.544222
43.854, 59, 11.988231
43.854, 59, 12.432239
43.854, 59, 12.876247
43.854, 59, 13.320256
43.854, 59, 13.764264
43.854, 59, 14.208273
43.854, 59, 14.652282
43.854, 59, 15.096290
43.854, 59, 15.540298
43.854, 59, 15.984307
43.854, 59, 16.428316
43.854, 59, 16.872324
43.854, 59, 17.316332
43.854, 59, 17.760342
43.854, 59, 18.204350
43.854, 59, 18.648357
43.854, 59, 19.092367
43.854, 59, 19.536375
43.854, 59, 19.980383
43.854, 59, 20.424393
43.854, 59, 20.868401
43.854, 59, 21.312408
43.854, 59, 21.756418
43.854, 59, 22.200426
43.854, 59, 22.644436
43.854, 59, 23.088444
43.854, 59, 23.532452
43.854, 59, 23.976461
43.854, 59, 24.420469
43.854, 59, 24.864477
43.854, 59, 25.308487
48.402, 59, 25.752495
48.402, 59, 26.196503
48.402, 59, 26.640512
48.402, 59, 27.084520
48.402, 59, 27.528528
48.402, 59, 27.972538
48.402, 59, 28.416546
48.402, 59, 28.860554
48.402, 59, 29.304564
48.402, 59, 29.748571
48.402, 59, 30.192579
48.402, 59, 30.636589
48.402, 59, 31.080597
48.402, 59, 31.524605
48.402, 59, 31.968615
48.402, 59, 32.412624
48.402, 59, 32.856632
48.402, 59, 33.300640
48.402, 59, 33.744648
48.402, 59, 34.188656
48.402, 59, 34.632664
48.402, 59, 35.076675
48.402, 59, 35.520683
48.402, 59, 35.964691
48.402, 59, 36.408699
48.402, 59, 36.852707
48.402, 59, 37.296715
48.402, 59, 37.740726
48.402, 59, 38.184734
48.402, 59, 38.628742
48.402, 59, 39.072750
48.402, 59, 39.516758
48.402, 59, 39.960766
48.402, 59, 40.404778
51.798, 59, 40.848785
51.798, 59, 41.292793
51.798, 59, 41.736801
51.798, 59, 42.180809
51.798, 59, 42.624817
51.798, 59, 43.068829
51.798, 59, 43.512836
51.798, 59, 43.956844
51.798, 59, 44.400852
51.798, 59, 44.844860
51.798, 59, 45.288872
51.798, 59, 45.732880
51.798, 59, 46.176888
51.798, 59, 46.620895
51.798, 59, 47.064903
51.798, 59, 47.508911
51.798, 59, 47.952923
51.798, 59, 48.396931
51.798, 59, 48.840939
51.798, 59, 49.284946
51.798, 59, 49.728954
51.798, 59, 50.172962
51.798, 59, 50.616974
51.798, 59, 51.060982
51.798, 59, 51.504990
51.798, 59, 51.948997
51.798, 59, 52.393005
51.798, 59, 52.837013
51.798, 59, 53.281025
51.798, 59, 53.725033
51.798, 59, 54.169041
51.798, 59, 54.613049
51.798, 59, 55.057056
51.798, 59, 55.501064
54.256, 59, 55.945076
54.256, 59, 56.389084
54.256, 59, 56.833092
54.256, 59, 57.277100
54.256, 59, 57.721107
54.256, 59, 58.165119
54.256, 59, 58.609127
54.256, 59, 59.053135
54.256, 59, 59.497143
54.256, 59, 59.941151
54.256, 59, 60.385159
54.256, 59, 60.829170
54.256, 59, 61.273178
54.256, 59, 61.717186
54.256, 59, 62.161194
54.256, 59, 62.605202
54.256, 59, 63.049210
54.256, 59, 63.493221
54.256, 59, 63.937229
54.256, 59, 64.381233
54.256, 59, 64.825249
54.256, 59, 65.269257
54.256, 59, 65.713264
54.256, 59, 66.157272
54.256, 59, 66.601280
54.256, 59, 67.045288
54.256, 59, 67.489296
54.256, 59, 67.933304
54.256, 59, 68.377312
54.256, 59, 68.821320
54.256, 59, 69.265327
54.256, 59, 69.709335
54.256, 59, 70.153351
54.256, 59, 70.597359
54.256, 59, 71.041367
56.142, 59, 71.485374
56.142, 59, 71.929382
56.142, 59, 72.373390
56.142, 59, 72.817398
56.142, 59, 73.261406
56.142, 59, 73.705414
56.142, 59, 74.149422
56.142, 59, 74.593430
