Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
40.925, 60, 0.444421, 29035.8, 65334
40.925, 60, 0.888842
40.925, 60, 1.333262
40.925, 60, 1.777683
40.925, 60, 2.222104
40.925, 60, 2.666525
40.925, 60, 3.110946
40.925, 60, 3.555367
40.925, 60, 3.999787
40.925, 60, 4.444208
40.925, 60, 4.888629
40.925, 60, 5.333050
40.925, 60, 5.777471
40.925, 60, 6.221891
40.925, 60, 6.666312
40.925, 60, 7.110733
41.403, 60, 7.555154
41.403, 60, 7.999575
41.403, 60, 8.443995
41.403, 60, 8.888416
41.403, 60, 9.332837
41.403, 60, 9.777258
41.403, 60, 10.221679
41.403, 60, 10.666100
41.403, 60, 11.110520
41.403, 60, 11.554941
41.403, 60, 11.999362
41.403, 60, 12.443783
41.403, 60, 12.888204
41.403, 60, 13.332624
41.403, 60, 13.777045
41.403, 60, 14.221466
41.403, 60, 14.665887
41.403, 60, 15.110308
41.403, 60, 15.554729
41.403, 60, 15.999149
41.403, 60, 16.443569
41.403, 60, 16.887991
41.403, 60, 17.332413
41.403, 60, 17.776833
41.403, 60, 18.221252
41.403, 60, 18.665674
41.403, 60, 19.110096
41.403, 60, 19.554516
41.403, 60, 19.998936
41.403, 60, 20.443357
41.403, 60, 20.887779
41.403, 60, 21.332199
41.403, 60, 21.776619
41.403, 60, 22.221041
46.607, 60, 22.665462
46.607, 60, 23.109882
46.607, 60, 23.554302
46.607, 60, 23.998724
46.607, 60, 24.443146
46.607, 60, 24.887566
46.607, 60, 25.331985
46.607, 60, 25.776407
46.607, 60, 26.220829
46.607, 60, 26.665249
46.607, 60, 27.109669
46.607, 60, 27.554090
46.607, 60, 27.998512
46.607, 60, 28.442932
46.607, 60, 28.887352
46.607, 60, 29.331774
46.607, 60, 29.776196
46.607, 60, 30.220615
46.607, 60, 30.665035
46.607, 60, 31.109457
46.607, 60, 31.553879
46.607, 60, 31.998299
46.607, 60, 32.442719
46.607, 60, 32.887138
46.607, 60, 33.331562
46.607, 60, 33.775982
46.607, 60, 34.220402
46.607, 60, 34.664825
46.607, 60, 35.109245
46.607, 60, 35.553665
46.607, 60, 35.998085
46.607, 60, 36.442505
46.607, 60, 36.886929
46.607, 60, 37.331348
50.385, 60, 37.775768
50.385, 60, 38.220192
50.385, 60, 38.664612
50.385, 60, 39.109032
50.385, 60, 39.553452
50.385, 60, 39.997871
50.385, 60, 40.442295
50.385, 60, 40.886715
50.385, 60, 41.331135
50.385, 60, 41.775558
50.385, 60, 42.219978
50.385, 60, 42.664398
50.385, 60, 43.108818
50.385, 60, 43.553238
50.385, 60, 43.997662
50.385, 60, 44.442081
50.385, 60, 44.886501
50.385, 60, 45.330925
50.385, 60, 45.775345
50.385, 60, 46.219765
50.385, 60, 46.664185
50.385, 60, 47.108604
50.385, 60, 47.553028
50.385, 60, 47.997448
50.385, 60, 48.441868
50.385, 60, 48.886292
50.385, 60, 49.330711
50.385, 60, 49.775131
50.385, 60, 50.219551
50.385, 60, 50.663971
50.385, 60, 51.108395
50.385, 60, 51.552814
50.385, 60, 51.997234
50.385, 60, 52.441658
53.303, 60, 52.886078
53.303, 60, 53.330498
53.303, 60, 53.774918
53.303, 60, 54.219337
53.303, 60, 54.663761
53.303, 60, 55.108181
53.303, 60, 55.552601
53.303, 60, 55.997025
53.303, 60, 56.441444
53.303, 60, 56.885864
53.303, 60, 57.330284
53.303, 60, 57.774704
53.303, 60, 58.219128
53.303, 60, 58.663548
53.303, 60, 59.107967
53.303, 60, 59.552391
53.303, 60, 59.996811
53.303, 60, 60.441231
53.303, 60, 60.885651
53.303, 60, 61.330070
53.303, 60, 61.774494
53.303, 60, 62.218914
53.303, 60, 62.663334
53.303, 60, 63.107758
53.303, 60, 63.552177
53.303, 60, 63.996597
53.303, 60, 64.441017
53.303, 60, 64.885437
53.303, 60, 65.329857
53.303, 60, 65.774277
53.303, 60, 66.218704
53.303, 60, 66.663124
53.303, 60, 67.107544
53.303, 60, 67.551964
55.381, 60, 67.996384
55.381, 60, 68.440804
55.381, 60, 68.885223
55.381, 60, 69.329651
55.381, 60, 69.774071
55.381, 60, 70.218491
55.381, 60, 70.662910
55.381, 60, 71.107330
55.381, 60, 71.551750
55.381, 60, 71.996170
55.381, 60, 72.440590
55.381, 60, 72.885010
55.381, 60, 73.329437
55.381, 60, 73.773857
55.381, 60, 74.218277
55.381, 60, 74.662697
55.381, 60, 75.107117
55.381, 60, 75.551537
55.381, 60, 75.995956
55.381, 60, 76.440384
55.381, 60, 76.884804
55.381, 60, 77.329224
55.381, 60, 77.773643
55.381, 60, 78.218063
55.381, 60, 78.662483
55.381, 60, 79.106903
55.381, 60, 79.551323
55.381, 60, 79.995743
55.381, 60, 80.440170
55.381, 60, 80.884590
55.381, 60, 81.329010
55.381, 60, 81.773430
55.381, 60, 82.217850
55.381, 60, 82.662270
55.381, 60, 83.106689
57.074, 60, 83.551117
57.074, 60, 83.995537
57.074, 60, 84.439957
57.074, 60, 84.884377
57.074, 60, 85.328796
57.074, 60, 85.773216
57.074, 60, 86.217636
