Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
62.531, 60, 0.444049, 29035.5, 65388
62.531, 60, 0.888097
62.531, 60, 1.332146
62.531, 60, 1.776195
62.531, 60, 2.220243
62.531, 60, 2.664292
62.531, 60, 3.108341
62.531, 60, 3.552389
62.531, 60, 3.996438
62.531, 60, 4.440487
62.531, 60, 4.884535
62.531, 60, 5.328584
62.531, 60, 5.772633
62.531, 60, 6.216681
62.531, 60, 6.660730
62.531, 60, 7.104779
62.531, 60, 7.548828
62.531, 60, 7.992876
62.531, 60, 8.436925
62.531, 60, 8.880974
62.531, 60, 9.325022
62.531, 60, 9.769071
62.531, 60, 10.213120
62.531, 60, 10.657168
62.531, 60, 11.101217
62.531, 60, 11.545265
62.531, 60, 11.989314
62.531, 60, 12.433363
62.531, 60, 12.877412
62.531, 60, 13.321460
62.531, 60, 13.765509
62.531, 60, 14.209558
61.693, 60, 14.653606
61.693, 60, 15.097655
61.693, 60, 15.541703
61.693, 60, 15.985752
61.693, 60, 16.429800
61.693, 60, 16.873850
61.693, 60, 17.317898
61.693, 60, 17.761948
61.693, 60, 18.205996
61.693, 60, 18.650043
61.693, 60, 19.094093
61.693, 60, 19.538141
61.693, 60, 19.982191
61.693, 60, 20.426239
61.693, 60, 20.870287
61.693, 60, 21.314337
61.693, 60, 21.758385
61.693, 60, 22.202435
61.693, 60, 22.646482
61.693, 60, 23.090530
61.693, 60, 23.534580
61.693, 60, 23.978628
61.693, 60, 24.422676
61.693, 60, 24.866726
61.693, 60, 25.310774
61.693, 60, 25.754824
61.693, 60, 26.198872
61.693, 60, 26.642920
61.693, 60, 27.086969
61.693, 60, 27.531017
61.693, 60, 27.975067
61.693, 60, 28.419115
61.693, 60, 28.863163
61.693, 60, 29.307213
61.693, 60, 29.751261
61.598, 60, 30.195311
61.598, 60, 30.639359
61.598, 60, 31.083406
61.598, 60, 31.527456
61.598, 60, 31.971504
61.598, 60, 32.415554
61.598, 60, 32.859600
61.598, 60, 33.303650
61.598, 60, 33.747700
61.598, 60, 34.191750
61.598, 60, 34.635796
61.598, 60, 35.079845
61.598, 60, 35.523895
61.598, 60, 35.967941
61.598, 60, 36.411991
61.598, 60, 36.856041
61.598, 60, 37.300087
61.598, 60, 37.744137
61.598, 60, 38.188187
61.598, 60, 38.632233
61.598, 60, 39.076283
61.598, 60, 39.520332
61.598, 60, 39.964382
61.598, 60, 40.408428
61.598, 60, 40.852478
61.598, 60, 41.296528
61.598, 60, 41.740574
61.598, 60, 42.184624
61.598, 60, 42.628674
61.598, 60, 43.072720
61.598, 60, 43.516769
61.598, 60, 43.960819
61.598, 60, 44.404869
61.598, 60, 44.848915
61.598, 60, 45.292965
61.693, 60, 45.737015
61.693, 60, 46.181061
61.693, 60, 46.625111
61.693, 60, 47.069160
61.693, 60, 47.513206
61.693, 60, 47.957256
61.693, 60, 48.401306
61.693, 60, 48.845352
61.693, 60, 49.289402
61.693, 60, 49.733452
61.693, 60, 50.177502
61.693, 60, 50.621548
61.693, 60, 51.065598
61.693, 60, 51.509647
61.693, 60, 51.953693
61.693, 60, 52.397743
61.693, 60, 52.841793
61.693, 60, 53.285839
61.693, 60, 53.729889
61.693, 60, 54.173939
61.693, 60, 54.617989
61.693, 60, 55.062035
61.693, 60, 55.506084
61.693, 60, 55.950134
61.693, 60, 56.394180
61.693, 60, 56.838230
61.693, 60, 57.282280
61.693, 60, 57.726326
61.693, 60, 58.170376
61.693, 60, 58.614426
61.693, 60, 59.058472
61.693, 60, 59.502522
61.693, 60, 59.946571
61.693, 60, 60.390621
61.693, 60, 60.834667
61.503, 60, 61.278717
61.503, 60, 61.722767
61.503, 60, 62.166813
61.503, 60, 62.610863
61.503, 60, 63.054913
61.503, 60, 63.498959
61.503, 60, 63.943008
61.503, 60, 64.387054
61.503, 60, 64.831108
61.503, 60, 65.275154
61.503, 60, 65.719200
61.503, 60, 66.163254
61.503, 60, 66.607300
61.503, 60, 67.051346
61.503, 60, 67.495399
61.503, 60, 67.939445
61.503, 60, 68.383499
61.503, 60, 68.827545
61.503, 60, 69.271591
61.503, 60, 69.715645
61.503, 60, 70.159691
61.503, 60, 70.603737
61.503, 60, 71.047791
61.503, 60, 71.491837
