Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
40.735, 59, 0.444885, 29035.5, 65265
40.735, 59, 0.889771
40.735, 59, 1.334656
40.735, 59, 1.779542
40.735, 59, 2.224427
40.735, 59, 2.669313
40.735, 59, 3.114198
40.735, 59, 3.559084
40.735, 59, 4.003969
40.735, 59, 4.448855
40.735, 59, 4.893741
40.735, 59, 5.338626
40.735, 59, 5.783511
40.735, 59, 6.228397
40.735, 59, 6.673283
40.735, 59, 7.118168
40.735, 59, 7.563053
40.735, 59, 8.007938
40.735, 59, 8.452825
40.735, 59, 8.897710
40.735, 59, 9.342595
40.735, 59, 9.787481
40.735, 59, 10.232367
40.735, 59, 10.677252
40.735, 59, 11.122137
40.735, 59, 11.567022
40.735, 59, 12.011909
40.735, 59, 12.456794
40.735, 59, 12.901679
40.735, 59, 13.346565
40.735, 59, 13.791451
40.735, 59, 14.236336
40.735, 59, 14.681221
46.239, 59, 15.126106
46.239, 59, 15.570992
46.239, 59, 16.015877
46.239, 59, 16.460764
46.239, 59, 16.905649
46.239, 59, 17.350534
46.239, 59, 17.795420
46.239, 59, 18.240305
46.239, 59, 18.685190
46.239, 59, 19.130075
46.239, 59, 19.574963
46.239, 59, 20.019848
46.239, 59, 20.464733
46.239, 59, 20.909618
46.239, 59, 21.354504
46.239, 59, 21.799389
46.239, 59, 22.244274
46.239, 59, 22.689159
46.239, 59, 23.134045
46.239, 59, 23.578932
46.239, 59, 24.023817
46.239, 59, 24.468702
46.239, 59, 24.913588
46.239, 59, 25.358473
46.239, 59, 25.803358
46.239, 59, 26.248243
46.239, 59, 26.693130
46.239, 59, 27.138016
46.239, 59, 27.582901
46.239, 59, 28.027786
46.239, 59, 28.472672
46.239, 59, 28.917557
46.239, 59, 29.362442
46.239, 59, 29.807327
50.195, 59, 30.252213
50.195, 59, 30.697100
50.195, 59, 31.141985
50.195, 59, 31.586870
50.195, 59, 32.031754
50.195, 59, 32.476643
50.195, 59, 32.921528
50.195, 59, 33.366413
50.195, 59, 33.811298
50.195, 59, 34.256184
50.195, 59, 34.701069
50.195, 59, 35.145954
50.195, 59, 35.590839
50.195, 59, 36.035725
50.195, 59, 36.480610
50.195, 59, 36.925495
50.195, 59, 37.370380
50.195, 59, 37.815266
50.195, 59, 38.260151
50.195, 59, 38.705036
50.195, 59, 39.149925
50.195, 59, 39.594810
50.195, 59, 40.039696
50.195, 59, 40.484581
50.195, 59, 40.929466
50.195, 59, 41.374352
50.195, 59, 41.819237
50.195, 59, 42.264122
50.195, 59, 42.709007
50.195, 59, 43.153893
50.195, 59, 43.598778
50.195, 59, 44.043663
50.195, 59, 44.488548
50.195, 59, 44.933434
50.195, 59, 45.378319
53.130, 59, 45.823204
53.130, 59, 46.268089
53.130, 59, 46.712978
53.130, 59, 47.157864
53.130, 59, 47.602749
53.130, 59, 48.047634
53.130, 59, 48.492519
53.130, 59, 48.937405
53.130, 59, 49.382290
53.130, 59, 49.827175
53.130, 59, 50.272060
53.130, 59, 50.716946
53.130, 59, 51.161831
53.130, 59, 51.606716
53.130, 59, 52.051601
53.130, 59, 52.496487
53.130, 59, 52.941372
53.130, 59, 53.386261
53.130, 59, 53.831146
53.130, 59, 54.276031
53.130, 59, 54.720917
53.130, 59, 55.165802
53.130, 59, 55.610687
53.130, 59, 56.055573
53.130, 59, 56.500458
53.130, 59, 56.945343
53.130, 59, 57.390228
53.130, 59, 57.835114
53.130, 59, 58.279999
53.130, 59, 58.724884
53.130, 59, 59.169769
53.130, 59, 59.614655
53.130, 59, 60.059540
53.130, 59, 60.504425
53.130, 59, 60.949314
55.286, 59, 61.394199
55.286, 59, 61.839085
55.286, 59, 62.283970
55.286, 59, 62.728855
55.286, 59, 63.173740
55.286, 59, 63.618626
55.286, 59, 64.063507
55.286, 59, 64.508400
55.286, 59, 64.953285
55.286, 59, 65.398170
55.286, 59, 65.843056
55.286, 59, 66.287941
55.286, 59, 66.732826
55.286, 59, 67.177711
55.286, 59, 67.622597
55.286, 59, 68.067482
55.286, 59, 68.512367
55.286, 59, 68.957253
55.286, 59, 69.402138
55.286, 59, 69.847023
55.286, 59, 70.291908
55.286, 59, 70.736794
55.286, 59, 71.181679
55.286, 59, 71.626564
55.286, 59, 72.071449
55.286, 59, 72.516335
55.286, 59, 72.961220
55.286, 59, 73.406105
55.286, 59, 73.850990
55.286, 59, 74.295876
55.286, 59, 74.740761
55.286, 59, 75.185646
55.286, 59, 75.630531
55.286, 59, 76.075417
56.884, 59, 76.520302
56.884, 59, 76.965187
56.884, 59, 77.410072
56.884, 59, 77.854958
56.884, 59, 78.299850
56.884, 59, 78.744736
56.884, 59, 79.189621
56.884, 59, 79.634506
56.884, 59, 80.079391
56.884, 59, 80.524277
56.884, 59, 80.969162
56.884, 59, 81.414047
56.884, 59, 81.858932
56.884, 59, 82.303818
56.884, 59, 82.748703
56.884, 59, 83.193588
56.884, 59, 83.638474
56.884, 59, 84.083359
56.884, 59, 84.528244
56.884, 59, 84.973129
56.884, 59, 85.418015
56.884, 59, 85.862900
56.884, 59, 86.307785
56.884, 59, 86.752670
56.884, 59, 87.197556
56.884, 59, 87.642441
56.884, 59, 88.087326
56.884, 59, 88.532211
56.884, 59, 88.977097
56.884, 59, 89.421982
56.884, 59, 89.866867
56.884, 59, 90.311752
56.884, 59, 90.756638
58.103, 59, 91.201523
58.103, 59, 91.646408
58.103, 59, 92.091293
58.103, 59, 92.536179
58.103, 59, 92.981071
58.103, 59, 93.425957
58.103, 59, 93.870842
58.103, 59, 94.315727
58.103, 59, 94.760612
58.103, 59, 95.205498
58.103, 59, 95.650383
58.103, 59, 96.095268
58.103, 59, 96.540154
58.103, 59, 96.985039
58.103, 59, 97.429924
58.103, 59, 97.874809
58.103, 59, 98.319695
58.103, 59, 98.764580
