Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
68.428, 61, 0.445280, 14493.9, 32550
68.428, 61, 0.890560
68.428, 61, 1.335840
68.428, 61, 1.781120
68.428, 61, 2.226400
68.428, 61, 2.671680
68.428, 61, 3.116960
68.428, 61, 3.562240
68.428, 61, 4.007520
68.428, 61, 4.452800
68.428, 61, 4.898080
68.428, 61, 5.343360
68.428, 61, 5.788640
68.428, 61, 6.233921
68.428, 61, 6.679201
68.428, 61, 7.124481
68.428, 61, 7.569761
68.523, 61, 8.015040
68.523, 61, 8.460320
68.523, 61, 8.905601
68.523, 61, 9.350881
68.523, 61, 9.796161
68.523, 61, 10.241441
68.523, 61, 10.686721
68.523, 61, 11.132001
68.523, 61, 11.577281
68.523, 61, 12.022561
68.523, 61, 12.467841
68.523, 61, 12.913121
68.523, 61, 13.358401
68.523, 61, 13.803681
68.523, 61, 14.248961
68.523, 61, 14.694242
68.523, 61, 15.139522
68.523, 61, 15.584802
68.523, 61, 16.030081
68.523, 61, 16.475361
68.523, 61, 16.920641
68.523, 61, 17.365921
68.523, 61, 17.811201
68.523, 61, 18.256481
68.523, 61, 18.701761
68.523, 61, 19.147041
68.523, 61, 19.592321
68.523, 61, 20.037601
68.523, 61, 20.482882
68.523, 61, 20.928162
68.523, 61, 21.373442
68.523, 61, 21.818722
68.523, 61, 22.264002
68.523, 61, 22.709282
68.523, 61, 23.154562
69.446, 61, 23.599842
69.446, 61, 24.045122
69.446, 61, 24.490402
69.446, 61, 24.935682
69.446, 61, 25.380962
69.446, 61, 25.826242
69.446, 61, 26.271523
69.446, 61, 26.716803
69.446, 61, 27.162083
69.446, 61, 27.607363
69.446, 61, 28.052643
69.446, 61, 28.497923
69.446, 61, 28.943203
69.446, 61, 29.388483
69.446, 61, 29.833763
69.446, 61, 30.279043
69.446, 61, 30.724323
69.446, 61, 31.169603
69.446, 61, 31.614883
69.446, 61, 32.060162
69.446, 61, 32.505444
69.446, 61, 32.950722
69.446, 61, 33.396004
69.446, 61, 33.841282
69.446, 61, 34.286564
69.446, 61, 34.731842
69.446, 61, 35.177124
69.446, 61, 35.622402
69.446, 61, 36.067684
69.446, 61, 36.512962
69.446, 61, 36.958244
69.446, 61, 37.403522
69.446, 61, 37.848804
69.446, 61, 38.294083
69.446, 61, 38.739365
70.015, 61, 39.184643
70.015, 61, 39.629925
70.015, 61, 40.075203
70.015, 61, 40.520485
70.015, 61, 40.965763
70.015, 61, 41.411045
70.015, 61, 41.856323
70.015, 61, 42.301605
