Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
60.861, 57, 0.446211, 15857.9, 35539
60.861, 57, 0.892423
60.861, 57, 1.338634
60.861, 57, 1.784846
60.861, 57, 2.231057
60.861, 57, 2.677269
60.861, 57, 3.123480
60.861, 57, 3.569692
60.861, 57, 4.015903
60.861, 57, 4.462114
60.861, 57, 4.908326
60.861, 57, 5.354537
60.861, 57, 5.800749
60.861, 57, 6.246961
60.861, 57, 6.693172
60.861, 57, 7.139383
60.118, 57, 7.585595
60.118, 57, 8.031806
60.118, 57, 8.478018
60.118, 57, 8.924229
60.118, 57, 9.370440
60.118, 57, 9.816652
60.118, 57, 10.262863
60.118, 57, 10.709075
60.118, 57, 11.155287
60.118, 57, 11.601498
60.118, 57, 12.047709
60.118, 57, 12.493921
60.118, 57, 12.940132
60.118, 57, 13.386344
60.118, 57, 13.832555
60.118, 57, 14.278767
60.118, 57, 14.724978
60.118, 57, 15.171189
60.118, 57, 15.617401
60.118, 57, 16.063612
60.118, 57, 16.509825
60.118, 57, 16.956036
60.118, 57, 17.402246
60.118, 57, 17.848457
60.118, 57, 18.294670
60.118, 57, 18.740881
60.118, 57, 19.187092
60.118, 57, 19.633305
60.118, 57, 20.079515
60.118, 57, 20.525726
60.118, 57, 20.971939
60.118, 57, 21.418150
60.118, 57, 21.864361
60.118, 57, 22.310574
60.118, 57, 22.756784
60.118, 57, 23.202995
60.118, 57, 23.649208
60.118, 57, 24.095419
60.118, 57, 24.541630
60.118, 57, 24.987843
60.118, 57, 25.434053
60.118, 57, 25.880264
60.118, 57, 26.326475
60.118, 57, 26.772688
60.118, 57, 27.218899
60.118, 57, 27.665110
60.118, 57, 28.111322
60.118, 57, 28.557533
60.118, 57, 29.003744
60.118, 57, 29.449957
60.118, 57, 29.896168
60.118, 57, 30.342379
60.118, 57, 30.788591
60.118, 57, 31.234802
60.118, 57, 31.681013
60.118, 57, 32.127224
60.118, 57, 32.573437
60.118, 57, 33.019650
60.118, 57, 33.465858
60.118, 57, 33.912071
60.118, 57, 34.358284
60.118, 57, 34.804493
60.118, 57, 35.250706
60.118, 57, 35.696915
60.118, 57, 36.143127
60.118, 57, 36.589340
60.118, 57, 37.035549
60.118, 57, 37.481762
60.118, 57, 37.927975
60.118, 57, 38.374184
60.118, 57, 38.820396
60.118, 57, 39.266609
60.118, 57, 39.712818
60.118, 57, 40.159031
60.118, 57, 40.605244
60.118, 57, 41.051453
60.118, 57, 41.497665
60.118, 57, 41.943878
60.118, 57, 42.390087
60.118, 57, 42.836300
60.118, 57, 43.282513
60.118, 57, 43.728722
60.118, 57, 44.174934
60.118, 57, 44.621147
60.118, 57, 45.067356
60.118, 57, 45.513569
60.118, 57, 45.959782
60.118, 57, 46.405991
60.118, 57, 46.852203
60.118, 57, 47.298416
60.118, 57, 47.744625
60.118, 57, 48.190838
60.118, 57, 48.637051
60.118, 57, 49.083260
60.118, 57, 49.529472
60.118, 57, 49.975685
60.118, 57, 50.421894
60.118, 57, 50.868107
60.118, 57, 51.314316
60.118, 57, 51.760529
60.118, 57, 52.206741
60.118, 57, 52.652950
60.118, 57, 53.099163
60.214, 57, 53.545376
60.214, 57, 53.991585
60.214, 57, 54.437798
60.214, 57, 54.884010
60.214, 57, 55.330219
60.214, 57, 55.776432
60.214, 57, 56.222645
60.214, 57, 56.668854
60.214, 57, 57.115067
60.214, 57, 57.561279
60.214, 57, 58.007488
60.214, 57, 58.453701
60.214, 57, 58.899914
60.214, 57, 59.346123
60.214, 57, 59.792336
60.214, 57, 60.238548
60.214, 57, 60.684757
60.214, 57, 61.130970
60.214, 57, 61.577183
60.214, 57, 62.023392
60.214, 57, 62.469604
60.214, 57, 62.915817
60.214, 57, 63.362026
60.214, 57, 63.808239
60.214, 57, 64.254448
60.214, 57, 64.700661
60.214, 57, 65.146873
60.214, 57, 65.593086
60.214, 57, 66.039299
60.214, 57, 66.485504
60.214, 57, 66.931717
60.214, 57, 67.377930
60.214, 57, 67.824142
60.214, 57, 68.270355
60.403, 57, 68.716568
60.403, 57, 69.162773
60.403, 57, 69.608986
60.403, 57, 70.055199
60.403, 57, 70.501411
60.403, 57, 70.947624
60.403, 57, 71.393829
60.403, 57, 71.840042
60.403, 57, 72.286255
60.403, 57, 72.732468
60.403, 57, 73.178680
60.403, 57, 73.624893
60.403, 57, 74.071098
60.403, 57, 74.517311
60.403, 57, 74.963524
60.403, 57, 75.409737
60.403, 57, 75.855949
60.403, 57, 76.302162
60.403, 57, 76.748367
60.403, 57, 77.194580
60.403, 57, 77.640793
60.403, 57, 78.087006
60.403, 57, 78.533218
60.403, 57, 78.979431
60.403, 57, 79.425636
60.403, 57, 79.871849
60.403, 57, 80.318062
60.403, 57, 80.764275
60.403, 57, 81.210487
60.403, 57, 81.656700
60.403, 57, 82.102905
60.403, 57, 82.549118
60.403, 57, 82.995331
60.403, 57, 83.441544
60.403, 57, 83.887756
60.403, 57, 84.333969
60.403, 57, 84.780174
60.403, 57, 85.226387
60.403, 57, 85.672600
60.403, 57, 86.118813
60.403, 57, 86.565025
60.403, 57, 87.011230
60.403, 57, 87.457443
60.403, 57, 87.903656
60.403, 57, 88.349869
60.403, 57, 88.796082
60.403, 57, 89.242294
60.403, 57, 89.688499
60.403, 57, 90.134712
60.403, 57, 90.580925
60.403, 57, 91.027138
60.403, 57, 91.473351
60.403, 57, 91.919563
60.403, 57, 92.365768
60.403, 57, 92.811981
60.403, 57, 93.258194
60.403, 57, 93.704407
60.403, 57, 94.150620
60.403, 57, 94.596832
60.403, 57, 95.043037
60.403, 57, 95.489250
60.403, 57, 95.935463
60.403, 57, 96.381676
60.403, 57, 96.827888
60.403, 57, 97.274101
60.403, 57, 97.720306
60.403, 57, 98.166519
60.403, 57, 98.612732
60.498, 57, 99.058945
60.498, 57, 99.505157
60.498, 57, 99.951370
60.498, 57, 100.397575
60.498, 57, 100.843788
60.498, 57, 101.290001
60.498, 57, 101.736214
60.498, 57, 102.182426
60.498, 57, 102.628632
60.498, 57, 103.074844
60.498, 57, 103.521057
60.498, 57, 103.967270
60.498, 57, 104.413483
60.498, 57, 104.859695
60.498, 57, 105.305901
60.498, 57, 105.752113
60.498, 57, 106.198326
60.498, 57, 106.644539
60.498, 57, 107.090752
60.498, 57, 107.536964
60.498, 57, 107.983170
60.498, 57, 108.429382
60.498, 57, 108.875595
60.498, 57, 109.321808
60.498, 57, 109.768021
60.498, 57, 110.214233
60.498, 57, 110.660439
60.498, 57, 111.106651
60.498, 57, 111.552864
60.498, 57, 111.999077
60.498, 57, 112.445290
60.498, 57, 112.891502
60.498, 57, 113.337708
60.498, 57, 113.783920
60.498, 57, 114.230133
60.498, 57, 114.676346
60.498, 57, 115.122559
60.498, 57, 115.568764
60.498, 57, 116.014977
60.498, 57, 116.461189
60.498, 57, 116.907402
60.498, 57, 117.353615
60.498, 57, 117.799828
60.498, 57, 118.246033
60.498, 57, 118.692245
60.498, 57, 119.138458
60.498, 57, 119.584671
60.498, 57, 120.030884
60.498, 57, 120.477097
60.498, 57, 120.923302
60.498, 57, 121.369514
60.498, 57, 121.815727
60.498, 57, 122.261940
60.498, 57, 122.708153
60.498, 57, 123.154366
60.498, 57, 123.600571
60.498, 57, 124.046783
60.498, 57, 124.492996
60.498, 57, 124.939209
60.498, 57, 125.385422
60.498, 57, 125.831635
60.498, 57, 126.277840
60.498, 57, 126.724052
60.498, 57, 127.170265
60.498, 57, 127.616478
60.498, 57, 128.062683
60.498, 57, 128.508896
60.498, 57, 128.955109
60.498, 57, 129.401321
60.498, 57, 129.847534
60.498, 57, 130.293747
60.498, 57, 130.739960
60.498, 57, 131.186172
60.498, 57, 131.632385
60.498, 57, 132.078598
60.498, 57, 132.524796
60.498, 57, 132.971008
60.498, 57, 133.417221
60.498, 57, 133.863434
60.498, 57, 134.309647
60.498, 57, 134.755859
60.498, 57, 135.202072
60.498, 57, 135.648285
60.498, 57, 136.094498
60.498, 57, 136.540710
60.498, 57, 136.986923
60.498, 57, 137.433136
60.498, 57, 137.879333
60.498, 57, 138.325546
60.498, 57, 138.771759
60.498, 57, 139.217972
60.498, 57, 139.664185
60.498, 57, 140.110397
60.498, 57, 140.556610
60.498, 57, 141.002823
60.498, 57, 141.449036
60.498, 57, 141.895248
60.498, 57, 142.341461
60.498, 57, 142.787659
60.498, 57, 143.233871
60.498, 57, 143.680084
60.498, 57, 144.126297
60.498, 57, 144.572510
60.498, 57, 145.018723
60.498, 57, 145.464935
60.498, 57, 145.911148
60.498, 57, 146.357361
60.498, 57, 146.803574
60.498, 57, 147.249786
60.498, 57, 147.695999
60.498, 57, 148.142197
60.498, 57, 148.588409
60.498, 57, 149.034622
60.498, 57, 149.480835
60.498, 57, 149.927048
60.498, 57, 150.373260
60.498, 57, 150.819473
60.498, 57, 151.265686
60.498, 57, 151.711899
60.498, 57, 152.158112
60.498, 57, 152.604324
60.498, 57, 153.050537
60.498, 57, 153.496735
60.498, 57, 153.942947
60.498, 57, 154.389160
60.498, 57, 154.835373
60.498, 57, 155.281586
60.498, 57, 155.727798
60.498, 57, 156.174011
60.498, 57, 156.620224
60.498, 57, 157.066437
60.498, 57, 157.512650
60.498, 57, 157.958862
60.498, 57, 158.405060
60.498, 57, 158.851273
60.498, 57, 159.297485
60.498, 57, 159.743698
60.593, 57, 160.189911
60.593, 57, 160.636124
60.593, 57, 161.082336
60.593, 57, 161.528549
60.593, 57, 161.974762
60.593, 57, 162.420975
60.593, 57, 162.867188
60.593, 57, 163.313400
60.593, 57, 163.759598
60.593, 57, 164.205811
60.593, 57, 164.652023
60.593, 57, 165.098236
60.593, 57, 165.544449
60.593, 57, 165.990662
60.593, 57, 166.436874
60.593, 57, 166.883087
60.593, 57, 167.329300
60.593, 57, 167.775513
60.593, 57, 168.221725
60.593, 57, 168.667938
60.593, 57, 169.114136
60.593, 57, 169.560349
60.593, 57, 170.006561
60.593, 57, 170.452774
60.593, 57, 170.898987
60.593, 57, 171.345200
60.593, 57, 171.791412
60.593, 57, 172.237625
60.593, 57, 172.683838
60.593, 57, 173.130051
60.593, 57, 173.576263
60.593, 57, 174.022461
60.593, 57, 174.468674
60.593, 57, 174.914886
60.688, 57, 175.361099
60.688, 57, 175.807312
60.688, 57, 176.253525
60.688, 57, 176.699738
60.688, 57, 177.145950
60.688, 57, 177.592163
60.688, 57, 178.038376
60.688, 57, 178.484589
60.688, 57, 178.930801
60.688, 57, 179.376999
60.688, 57, 179.823212
60.688, 57, 180.269424
60.688, 57, 180.715637
60.688, 57, 181.161850
60.688, 57, 181.608063
60.688, 57, 182.054276
60.688, 57, 182.500488
60.688, 57, 182.946701
60.688, 57, 183.392914
60.688, 57, 183.839127
60.688, 57, 184.285339
60.688, 57, 184.731537
60.688, 57, 185.177750
60.688, 57, 185.623962
60.688, 57, 186.070175
60.688, 57, 186.516388
60.688, 57, 186.962601
60.688, 57, 187.408813
60.688, 57, 187.855026
60.688, 57, 188.301239
60.688, 57, 188.747452
60.688, 57, 189.193665
60.688, 57, 189.639862
60.688, 57, 190.086075
60.688, 57, 190.532288
60.688, 57, 190.978500
60.688, 57, 191.424713
60.688, 57, 191.870926
60.688, 57, 192.317139
60.688, 57, 192.763351
60.688, 57, 193.209564
60.688, 57, 193.655777
60.688, 57, 194.101990
60.688, 57, 194.548203
60.688, 57, 194.994400
60.688, 57, 195.440613
60.688, 57, 195.886826
60.688, 57, 196.333038
60.688, 57, 196.779251
60.688, 57, 197.225464
60.688, 57, 197.671677
60.688, 57, 198.117889
60.688, 57, 198.564102
60.688, 57, 199.010315
60.688, 57, 199.456528
60.688, 57, 199.902740
60.688, 57, 200.348938
60.688, 57, 200.795151
60.688, 57, 201.241364
60.688, 57, 201.687576
60.688, 57, 202.133789
60.688, 57, 202.580002
60.688, 57, 203.026215
60.688, 57, 203.472427
60.688, 57, 203.918640
60.688, 57, 204.364853
60.688, 57, 204.811066
60.688, 57, 205.257263
60.593, 57, 205.703476
60.593, 57, 206.149689
60.593, 57, 206.595901
60.593, 57, 207.042114
60.593, 57, 207.488327
60.593, 57, 207.934540
60.593, 57, 208.380753
60.593, 57, 208.826965
60.593, 57, 209.273178
60.593, 57, 209.719391
60.593, 57, 210.165604
60.593, 57, 210.611801
60.593, 57, 211.058014
60.593, 57, 211.504227
60.593, 57, 211.950439
60.593, 57, 212.396652
60.593, 57, 212.842865
60.593, 57, 213.289078
60.593, 57, 213.735291
60.593, 57, 214.181503
60.593, 57, 214.627716
60.593, 57, 215.073929
60.593, 57, 215.520126
60.593, 57, 215.966339
60.593, 57, 216.412552
60.593, 57, 216.858765
60.593, 57, 217.304977
60.593, 57, 217.751190
