Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
60.575, 59, 0.444675, 59151.6, 133022
60.575, 59, 0.889351
60.575, 59, 1.334026
59.815, 59, 1.778701
59.815, 59, 2.223377
59.815, 59, 2.668052
59.815, 59, 3.112727
59.815, 59, 3.557403
59.815, 59, 4.002078
59.815, 59, 4.446754
59.815, 59, 4.891429
59.815, 59, 5.336104
59.815, 59, 5.780780
59.815, 59, 6.225455
59.815, 59, 6.670130
59.815, 59, 7.114806
59.815, 59, 7.559481
59.815, 59, 8.004156
59.815, 59, 8.448832
59.815, 59, 8.893507
59.815, 59, 9.338182
59.815, 59, 9.782858
59.815, 59, 10.227533
59.815, 59, 10.672209
59.815, 59, 11.116884
59.815, 59, 11.561560
59.815, 59, 12.006234
59.815, 59, 12.450910
59.815, 59, 12.895585
59.815, 59, 13.340261
59.815, 59, 13.784936
59.815, 59, 14.229611
59.815, 59, 14.674287
59.815, 59, 15.118962
59.815, 59, 15.563638
59.815, 59, 16.008312
59.815, 59, 16.452988
59.815, 59, 16.897663
59.815, 59, 17.342339
59.815, 59, 17.787014
59.815, 59, 18.231689
59.815, 59, 18.676365
59.815, 59, 19.121040
59.815, 59, 19.565716
59.815, 59, 20.010391
59.815, 59, 20.455067
59.815, 59, 20.899742
59.815, 59, 21.344418
59.815, 59, 21.789093
59.815, 59, 22.233768
59.815, 59, 22.678444
59.815, 59, 23.123119
59.815, 59, 23.567795
59.815, 59, 24.012468
59.815, 59, 24.457144
59.815, 59, 24.901819
59.815, 59, 25.346495
59.815, 59, 25.791170
59.815, 59, 26.235846
59.815, 59, 26.680521
59.815, 59, 27.125196
59.815, 59, 27.569872
59.815, 59, 28.014547
59.815, 59, 28.459223
59.815, 59, 28.903898
59.815, 59, 29.348574
59.815, 59, 29.793249
59.815, 59, 30.237925
59.815, 59, 30.682600
59.815, 59, 31.127275
59.815, 59, 31.571951
59.815, 59, 32.016624
59.815, 59, 32.461300
59.815, 59, 32.905975
59.815, 59, 33.350651
59.815, 59, 33.795326
59.815, 59, 34.240002
59.815, 59, 34.684677
59.815, 59, 35.129353
59.815, 59, 35.574028
59.815, 59, 36.018703
59.815, 59, 36.463379
59.815, 59, 36.908054
59.815, 59, 37.352730
59.815, 59, 37.797405
59.815, 59, 38.242081
59.815, 59, 38.686756
59.815, 59, 39.131432
59.815, 59, 39.576107
59.815, 59, 40.020782
