Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
59.452, 56, 0.445560, 9858.9, 22127
59.452, 56, 0.891121
59.452, 56, 1.336681
59.452, 56, 1.782241
59.452, 56, 2.227802
59.452, 56, 2.673362
59.452, 56, 3.118922
59.452, 56, 3.564482
59.452, 56, 4.010043
59.452, 56, 4.455603
59.452, 56, 4.901164
59.452, 56, 5.346724
59.452, 56, 5.792284
59.452, 56, 6.237844
59.452, 56, 6.683404
59.452, 56, 7.128965
59.452, 56, 7.574525
59.452, 56, 8.020085
59.452, 56, 8.465646
59.452, 56, 8.911206
59.452, 56, 9.356767
59.452, 56, 9.802327
59.452, 56, 10.247887
59.452, 56, 10.693447
59.452, 56, 11.139008
59.452, 56, 11.584568
59.452, 56, 12.030128
59.452, 56, 12.475689
59.452, 56, 12.921248
59.452, 56, 13.366809
59.452, 56, 13.812369
59.452, 56, 14.257930
57.760, 56, 14.703490
57.760, 56, 15.149051
57.760, 56, 15.594611
57.760, 56, 16.040171
57.760, 56, 16.485731
57.760, 56, 16.931292
57.760, 56, 17.376852
57.760, 56, 17.822412
57.760, 56, 18.267973
57.760, 56, 18.713533
57.760, 56, 19.159094
57.760, 56, 19.604654
57.760, 56, 20.050213
57.760, 56, 20.495773
57.760, 56, 20.941334
57.760, 56, 21.386894
57.760, 56, 21.832455
57.760, 56, 22.278015
57.760, 56, 22.723576
57.760, 56, 23.169136
57.760, 56, 23.614697
57.760, 56, 24.060257
57.760, 56, 24.505817
57.760, 56, 24.951378
57.760, 56, 25.396938
57.760, 56, 25.842497
57.760, 56, 26.288057
57.760, 56, 26.733618
57.760, 56, 27.179178
57.760, 56, 27.624739
57.760, 56, 28.070299
57.760, 56, 28.515860
57.760, 56, 28.961420
57.760, 56, 29.406981
57.760, 56, 29.852541
58.141, 56, 30.298101
58.141, 56, 30.743662
58.141, 56, 31.189222
58.141, 56, 31.634781
58.141, 56, 32.080341
58.141, 56, 32.525902
58.141, 56, 32.971462
58.141, 56, 33.417023
58.141, 56, 33.862583
58.141, 56, 34.308144
58.141, 56, 34.753704
58.141, 56, 35.199265
58.141, 56, 35.644825
58.141, 56, 36.090385
58.141, 56, 36.535946
58.141, 56, 36.981506
58.141, 56, 37.427067
58.141, 56, 37.872627
58.141, 56, 38.318188
58.141, 56, 38.763748
58.141, 56, 39.209309
58.141, 56, 39.654869
58.141, 56, 40.100426
58.141, 56, 40.545986
58.141, 56, 40.991547
58.141, 56, 41.437107
58.141, 56, 41.882668
58.141, 56, 42.328228
58.141, 56, 42.773788
58.141, 56, 43.219349
58.141, 56, 43.664909
58.141, 56, 44.110470
58.141, 56, 44.556030
58.141, 56, 45.001591
58.141, 56, 45.447151
58.521, 56, 45.892712
58.521, 56, 46.338272
58.521, 56, 46.783833
58.521, 56, 47.229393
58.521, 56, 47.674953
58.521, 56, 48.120514
58.521, 56, 48.566074
58.521, 56, 49.011635
58.521, 56, 49.457195
58.521, 56, 49.902756
58.521, 56, 50.348316
58.521, 56, 50.793877
58.521, 56, 51.239437
58.521, 56, 51.684994
58.521, 56, 52.130554
58.521, 56, 52.576115
58.521, 56, 53.021675
58.521, 56, 53.467236
58.521, 56, 53.912796
58.521, 56, 54.358356
58.521, 56, 54.803917
58.521, 56, 55.249477
58.521, 56, 55.695038
58.521, 56, 56.140598
58.521, 56, 56.586159
58.521, 56, 57.031719
58.521, 56, 57.477280
58.521, 56, 57.922840
58.521, 56, 58.368401
58.521, 56, 58.813961
58.521, 56, 59.259521
58.521, 56, 59.705082
58.521, 56, 60.150642
58.521, 56, 60.596203
58.521, 56, 61.041763
58.805, 56, 61.487324
58.805, 56, 61.932884
58.805, 56, 62.378445
58.805, 56, 62.824001
58.805, 56, 63.269562
58.805, 56, 63.715122
58.805, 56, 64.160683
58.805, 56, 64.606247
58.805, 56, 65.051804
58.805, 56, 65.497368
58.805, 56, 65.942924
58.805, 56, 66.388489
58.805, 56, 66.834045
58.805, 56, 67.279610
58.805, 56, 67.725166
58.805, 56, 68.170731
58.805, 56, 68.616287
58.805, 56, 69.061844
58.805, 56, 69.507408
58.805, 56, 69.952965
58.805, 56, 70.398529
58.805, 56, 70.844086
58.805, 56, 71.289650
58.805, 56, 71.735207
58.805, 56, 72.180771
58.805, 56, 72.626328
58.805, 56, 73.071892
58.805, 56, 73.517448
58.805, 56, 73.963013
