Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
51.622, 58, 0.444851, 14586.2, 32789
51.622, 58, 0.889702
51.622, 58, 1.334553
51.622, 58, 1.779405
51.622, 58, 2.224256
51.622, 58, 2.669107
51.622, 58, 3.113958
51.622, 58, 3.558809
51.622, 58, 4.003660
51.622, 58, 4.448512
51.622, 58, 4.893363
51.622, 58, 5.338214
51.622, 58, 5.783065
51.622, 58, 6.227916
51.622, 58, 6.672768
51.622, 58, 7.117619
51.622, 58, 7.562469
51.622, 58, 8.007320
51.622, 58, 8.452172
51.622, 58, 8.897023
51.622, 58, 9.341874
51.622, 58, 9.786726
51.622, 58, 10.231577
51.622, 58, 10.676428
51.622, 58, 11.121279
51.622, 58, 11.566130
51.622, 58, 12.010982
51.622, 58, 12.455832
51.622, 58, 12.900683
51.622, 58, 13.345535
51.622, 58, 13.790386
51.622, 58, 14.235237
51.622, 58, 14.680088
51.622, 58, 15.124939
52.846, 58, 15.569791
52.846, 58, 16.014641
52.846, 58, 16.459494
52.846, 58, 16.904345
52.846, 58, 17.349195
52.846, 58, 17.794046
52.846, 58, 18.238897
52.846, 58, 18.683748
52.846, 58, 19.128599
52.846, 58, 19.573452
52.846, 58, 20.018303
52.846, 58, 20.463154
52.846, 58, 20.908005
52.846, 58, 21.352856
52.846, 58, 21.797707
52.846, 58, 22.242558
52.846, 58, 22.687408
52.846, 58, 23.132259
52.846, 58, 23.577112
52.846, 58, 24.021963
52.846, 58, 24.466814
52.846, 58, 24.911665
52.846, 58, 25.356516
52.846, 58, 25.801367
52.846, 58, 26.246218
52.846, 58, 26.691071
52.846, 58, 27.135921
52.846, 58, 27.580772
52.846, 58, 28.025623
52.846, 58, 28.470474
52.846, 58, 28.915325
52.846, 58, 29.360176
52.846, 58, 29.805027
52.846, 58, 30.249878
55.112, 58, 30.694731
55.112, 58, 31.139582
55.112, 58, 31.584433
55.112, 58, 32.029282
55.112, 58, 32.474136
55.112, 58, 32.918987
55.112, 58, 33.363838
55.112, 58, 33.808689
55.112, 58, 34.253540
55.112, 58, 34.698391
55.112, 58, 35.143242
55.112, 58, 35.588093
55.112, 58, 36.032944
55.112, 58, 36.477795
55.112, 58, 36.922646
55.112, 58, 37.367496
55.112, 58, 37.812347
55.112, 58, 38.257198
55.112, 58, 38.702049
55.112, 58, 39.146904
55.112, 58, 39.591755
55.112, 58, 40.036606
55.112, 58, 40.481457
55.112, 58, 40.926308
55.112, 58, 41.371159
55.112, 58, 41.816010
55.112, 58, 42.260860
55.112, 58, 42.705711
55.112, 58, 43.150562
55.112, 58, 43.595413
55.112, 58, 44.040264
55.112, 58, 44.485115
55.112, 58, 44.929966
55.112, 58, 45.374817
55.112, 58, 45.819668
56.808, 58, 46.264519
56.808, 58, 46.709373
56.808, 58, 47.154224
56.808, 58, 47.599075
56.808, 58, 48.043926
56.808, 58, 48.488777
56.808, 58, 48.933628
56.808, 58, 49.378479
56.808, 58, 49.823330
56.808, 58, 50.268181
56.808, 58, 50.713032
56.808, 58, 51.157883
56.808, 58, 51.602734
56.808, 58, 52.047585
56.808, 58, 52.492435
56.808, 58, 52.937286
56.808, 58, 53.382141
56.808, 58, 53.826992
56.808, 58, 54.271843
56.808, 58, 54.716694
56.808, 58, 55.161545
56.808, 58, 55.606396
56.808, 58, 56.051247
56.808, 58, 56.496098
56.808, 58, 56.940948
56.808, 58, 57.385799
56.808, 58, 57.830650
56.808, 58, 58.275501
56.808, 58, 58.720352
56.808, 58, 59.165203
