Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
55.855, 61, 0.445416, 17846.0, 40066
55.855, 61, 0.890831
55.855, 61, 1.336247
55.855, 61, 1.781663
55.855, 61, 2.227078
55.855, 61, 2.672494
55.855, 61, 3.117910
55.855, 61, 3.563326
55.855, 61, 4.008741
55.855, 61, 4.454157
55.855, 61, 4.899573
55.855, 61, 5.344988
55.855, 61, 5.790404
55.855, 61, 6.235820
55.855, 61, 6.681236
55.855, 61, 7.126651
55.855, 61, 7.572067
55.855, 61, 8.017483
55.855, 61, 8.462898
55.855, 61, 8.908314
55.855, 61, 9.353730
55.855, 61, 9.799146
55.855, 61, 10.244561
55.855, 61, 10.689977
55.855, 61, 11.135392
55.855, 61, 11.580809
55.855, 61, 12.026224
55.647, 61, 12.471640
55.647, 61, 12.917055
55.647, 61, 13.362472
55.647, 61, 13.807887
55.647, 61, 14.253303
55.647, 61, 14.698718
55.647, 61, 15.144134
55.647, 61, 15.589550
55.647, 61, 16.034966
55.647, 61, 16.480381
55.647, 61, 16.925797
55.647, 61, 17.371212
55.647, 61, 17.816628
55.647, 61, 18.262043
55.647, 61, 18.707460
55.647, 61, 19.152876
55.647, 61, 19.598291
55.647, 61, 20.043707
55.647, 61, 20.489122
55.647, 61, 20.934538
55.647, 61, 21.379953
55.647, 61, 21.825369
55.647, 61, 22.270784
55.647, 61, 22.716202
55.647, 61, 23.161617
55.647, 61, 23.607033
55.647, 61, 24.052448
55.647, 61, 24.497864
55.647, 61, 24.943279
55.647, 61, 25.388695
55.647, 61, 25.834110
55.647, 61, 26.279526
55.647, 61, 26.724943
55.647, 61, 27.170359
58.483, 61, 27.615774
58.483, 61, 28.061190
58.483, 61, 28.506605
58.483, 61, 28.952021
58.483, 61, 29.397436
58.483, 61, 29.842852
58.483, 61, 30.288267
58.483, 61, 30.733685
58.483, 61, 31.179100
58.483, 61, 31.624516
58.483, 61, 32.069931
58.483, 61, 32.515347
58.483, 61, 32.960762
58.483, 61, 33.406178
58.483, 61, 33.851593
58.483, 61, 34.297009
58.483, 61, 34.742424
58.483, 61, 35.187840
58.483, 61, 35.633255
58.483, 61, 36.078671
58.483, 61, 36.524086
58.483, 61, 36.969505
58.483, 61, 37.414921
58.483, 61, 37.860336
58.483, 61, 38.305752
58.483, 61, 38.751167
58.483, 61, 39.196583
58.483, 61, 39.641998
58.483, 61, 40.087414
58.483, 61, 40.532829
58.483, 61, 40.978245
58.483, 61, 41.423660
58.483, 61, 41.869076
58.483, 61, 42.314491
58.483, 61, 42.759907
60.648, 61, 43.205322
60.648, 61, 43.650738
60.648, 61, 44.096153
60.648, 61, 44.541569
60.648, 61, 44.986988
60.648, 61, 45.432404
60.648, 61, 45.877819
60.648, 61, 46.323235
60.648, 61, 46.768650
60.648, 61, 47.214066
60.648, 61, 47.659481
60.648, 61, 48.104897
60.648, 61, 48.550312
60.648, 61, 48.995728
60.648, 61, 49.441143
60.648, 61, 49.886559
60.648, 61, 50.331974
60.648, 61, 50.777390
60.648, 61, 51.222805
60.648, 61, 51.668221
60.648, 61, 52.113636
60.648, 61, 52.559052
60.648, 61, 53.004471
60.648, 61, 53.449886
60.648, 61, 53.895302
60.648, 61, 54.340717
60.648, 61, 54.786133
60.648, 61, 55.231548
60.648, 61, 55.676964
60.648, 61, 56.122379
60.648, 61, 56.567795
60.648, 61, 57.013210
60.648, 61, 57.458626
60.648, 61, 57.904041
62.245, 61, 58.349457
62.245, 61, 58.794872
62.245, 61, 59.240288
62.245, 61, 59.685703
62.245, 61, 60.131119
62.245, 61, 60.576534
62.245, 61, 61.021950
62.245, 61, 61.467369
62.245, 61, 61.912785
62.245, 61, 62.358200
62.245, 61, 62.803616
62.245, 61, 63.249031
62.245, 61, 63.694447
62.245, 61, 64.139862
62.245, 61, 64.585274
62.245, 61, 65.030693
62.245, 61, 65.476112
62.245, 61, 65.921524
62.245, 61, 66.366943
62.245, 61, 66.812355
62.245, 61, 67.257774
62.245, 61, 67.703186
62.245, 61, 68.148605
62.245, 61, 68.594017
62.245, 61, 69.039436
62.245, 61, 69.484848
62.245, 61, 69.930267
62.245, 61, 70.375679
62.245, 61, 70.821098
62.245, 61, 71.266510
62.245, 61, 71.711929
62.245, 61, 72.157341
62.245, 61, 72.602760
62.245, 61, 73.048172
62.245, 61, 73.493591
63.458, 61, 73.939011
63.458, 61, 74.384422
63.458, 61, 74.829842
63.458, 61, 75.275253
63.458, 61, 75.720673
63.458, 61, 76.166084
63.458, 61, 76.611504
63.458, 61, 77.056915
63.458, 61, 77.502335
63.458, 61, 77.947746
63.458, 61, 78.393166
63.458, 61, 78.838577
