Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
85.874, 82, 0.682926, 3939.8, 5769
85.874, 82, 1.365853
85.874, 82, 2.048779
85.874, 82, 2.731706
85.874, 82, 3.414632
85.874, 82, 4.097559
85.874, 82, 4.780485
85.874, 82, 5.463412
85.874, 82, 6.146338
85.874, 82, 6.829265
85.874, 82, 7.512191
85.874, 82, 8.195118
85.874, 82, 8.878044
85.874, 82, 9.560970
85.874, 82, 10.243897
85.874, 82, 10.926824
85.874, 82, 11.609750
85.874, 82, 12.292677
85.874, 82, 12.975603
85.874, 82, 13.658529
85.874, 82, 14.341456
85.874, 82, 15.024383
85.874, 82, 15.707309
85.874, 82, 16.390236
85.874, 82, 17.073162
85.874, 82, 17.756088
141.678, 82, 18.439014
141.678, 82, 19.121941
141.678, 82, 19.804869
141.678, 82, 20.487795
141.678, 82, 21.170721
141.678, 82, 21.853647
141.678, 82, 22.536573
141.678, 82, 23.219500
141.678, 82, 23.902426
141.678, 82, 24.585354
141.678, 82, 25.268280
141.678, 82, 25.951206
141.678, 82, 26.634132
141.678, 82, 27.317059
141.678, 82, 27.999985
141.678, 82, 28.682913
141.678, 82, 29.365839
141.678, 82, 30.048765
141.678, 82, 30.731691
141.678, 82, 31.414618
141.678, 82, 32.097546
141.678, 82, 32.780472
141.678, 82, 33.463398
141.678, 82, 34.146324
141.678, 82, 34.829250
141.678, 82, 35.512177
141.678, 82, 36.195103
141.678, 82, 36.878029
141.678, 82, 37.560955
141.678, 82, 38.243881
141.678, 82, 38.926807
154.695, 82, 39.609737
154.695, 82, 40.292664
154.695, 82, 40.975590
154.695, 82, 41.658516
154.695, 82, 42.341442
154.695, 82, 43.024368
154.695, 82, 43.707294
154.695, 82, 44.390221
154.695, 82, 45.073147
154.695, 82, 45.756073
154.695, 82, 46.438999
154.695, 82, 47.121925
154.695, 82, 47.804852
154.695, 82, 48.487782
154.695, 82, 49.170708
154.695, 82, 49.853634
154.695, 82, 50.536560
154.695, 82, 51.219486
154.695, 82, 51.902412
154.695, 82, 52.585339
154.695, 82, 53.268265
154.695, 82, 53.951191
154.695, 82, 54.634117
154.695, 82, 55.317043
154.695, 82, 55.999969
154.695, 82, 56.682896
154.695, 82, 57.365826
154.695, 82, 58.048752
154.695, 82, 58.731678
154.695, 82, 59.414604
157.320, 82, 60.097530
157.320, 82, 60.780457
157.320, 82, 61.463383
157.320, 82, 62.146309
157.320, 82, 62.829235
157.320, 82, 63.512161
157.320, 82, 64.195091
157.320, 82, 64.878014
157.320, 82, 65.560944
157.320, 82, 66.243866
157.320, 82, 66.926796
157.320, 82, 67.609718
157.320, 82, 68.292648
157.320, 82, 68.975571
157.320, 82, 69.658501
157.320, 82, 70.341431
157.320, 82, 71.024353
157.320, 82, 71.707283
157.320, 82, 72.390205
157.320, 82, 73.073135
157.320, 82, 73.756058
157.320, 82, 74.438988
157.320, 82, 75.121910
157.320, 82, 75.804840
157.320, 82, 76.487762
157.320, 82, 77.170692
157.320, 82, 77.853615
157.320, 82, 78.536545
157.320, 82, 79.219475
157.320, 82, 79.902397
157.320, 82, 80.585327
158.456, 82, 81.268250
158.456, 82, 81.951180
158.456, 82, 82.634102
158.456, 82, 83.317032
158.456, 82, 83.999954
158.456, 82, 84.682884
158.456, 82, 85.365807
158.456, 82, 86.048737
158.456, 82, 86.731659
158.456, 82, 87.414589
158.456, 82, 88.097519
158.456, 82, 88.780441
158.456, 82, 89.463371
158.456, 82, 90.146294
158.456, 82, 90.829224
158.456, 82, 91.512146
158.456, 82, 92.195076
158.456, 82, 92.877998
158.456, 82, 93.560928
158.456, 82, 94.243851
158.456, 82, 94.926781
158.456, 82, 95.609703
158.456, 82, 96.292633
158.456, 82, 96.975563
158.456, 82, 97.658485
158.456, 82, 98.341415
158.456, 82, 99.024338
158.456, 82, 99.707268
158.456, 82, 100.390190
158.456, 82, 101.073120
158.456, 82, 101.756042
158.172, 82, 102.438972
158.172, 82, 103.121895
158.172, 82, 103.804825
158.172, 82, 104.487747
158.172, 82, 105.170677
