Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
80.983, 82, 0.704979, 5113.9, 7254
80.983, 82, 1.409958
80.983, 82, 2.114937
80.983, 82, 2.819916
80.983, 82, 3.524895
80.983, 82, 4.229875
80.983, 82, 4.934854
80.983, 82, 5.639832
80.983, 82, 6.344811
80.983, 82, 7.049790
80.983, 82, 7.754770
80.983, 82, 8.459749
80.983, 82, 9.164728
80.983, 82, 9.869707
80.983, 82, 10.574686
80.983, 82, 11.279665
80.983, 82, 11.984644
80.983, 82, 12.689623
80.983, 82, 13.394602
80.983, 82, 14.099581
80.983, 82, 14.804561
131.447, 82, 15.509540
131.447, 82, 16.214518
131.447, 82, 16.919498
131.447, 82, 17.624477
131.447, 82, 18.329456
131.447, 82, 19.034435
131.447, 82, 19.739414
131.447, 82, 20.444393
131.447, 82, 21.149372
131.447, 82, 21.854351
131.447, 82, 22.559330
131.447, 82, 23.264309
131.447, 82, 23.969288
131.447, 82, 24.674267
131.447, 82, 25.379246
131.447, 82, 26.084225
131.447, 82, 26.789204
131.447, 82, 27.494183
131.447, 82, 28.199162
131.447, 82, 28.904142
131.447, 82, 29.609121
131.447, 82, 30.314100
131.447, 82, 31.019079
131.447, 82, 31.724058
131.447, 82, 32.429035
131.447, 82, 33.134014
131.447, 82, 33.838997
131.447, 82, 34.543976
131.447, 82, 35.248955
131.447, 82, 35.953934
131.447, 82, 36.658913
147.599, 82, 37.363892
147.599, 82, 38.068871
147.599, 82, 38.773849
147.599, 82, 39.478828
147.599, 82, 40.183807
147.599, 82, 40.888786
147.599, 82, 41.593765
147.599, 82, 42.298744
147.599, 82, 43.003723
147.599, 82, 43.708702
147.599, 82, 44.413681
147.599, 82, 45.118660
147.599, 82, 45.823639
147.599, 82, 46.528618
147.599, 82, 47.233597
147.599, 82, 47.938576
147.599, 82, 48.643555
147.599, 82, 49.348534
147.599, 82, 50.053513
147.599, 82, 50.758492
147.599, 82, 51.463470
147.599, 82, 52.168449
147.599, 82, 52.873428
147.599, 82, 53.578407
147.599, 82, 54.283386
147.599, 82, 54.988365
147.599, 82, 55.693344
147.599, 82, 56.398323
147.599, 82, 57.103306
147.599, 82, 57.808285
150.959, 82, 58.513264
150.959, 82, 59.218243
150.959, 82, 59.923222
150.959, 82, 60.628201
150.959, 82, 61.333179
150.959, 82, 62.038158
150.959, 82, 62.743137
150.959, 82, 63.448116
150.959, 82, 64.153091
150.959, 82, 64.858070
150.959, 82, 65.563049
150.959, 82, 66.268028
150.959, 82, 66.973007
150.959, 82, 67.677994
150.959, 82, 68.382973
150.959, 82, 69.087952
150.959, 82, 69.792931
150.959, 82, 70.497910
150.959, 82, 71.202888
150.959, 82, 71.907867
150.959, 82, 72.612846
150.959, 82, 73.317825
150.959, 82, 74.022804
150.959, 82, 74.727783
150.959, 82, 75.432762
150.959, 82, 76.137741
150.959, 82, 76.842720
150.959, 82, 77.547699
150.959, 82, 78.252678
150.959, 82, 78.957657
152.044, 82, 79.662636
152.044, 82, 80.367615
152.044, 82, 81.072594
152.044, 82, 81.777573
152.044, 82, 82.482552
152.044, 82, 83.187531
152.044, 82, 83.892509
152.044, 82, 84.597488
152.044, 82, 85.302467
152.044, 82, 86.007446
152.044, 82, 86.712425
152.044, 82, 87.417404
152.044, 82, 88.122383
152.044, 82, 88.827362
152.044, 82, 89.532341
152.044, 82, 90.237320
152.044, 82, 90.942299
152.044, 82, 91.647278
152.044, 82, 92.352257
152.044, 82, 93.057236
152.044, 82, 93.762215
152.044, 82, 94.467194
152.044, 82, 95.172173
152.044, 82, 95.877151
152.044, 82, 96.582130
152.044, 82, 97.287109
152.044, 82, 97.992088
152.044, 82, 98.697067
152.044, 82, 99.402046
152.044, 82, 100.107025
152.044, 82, 100.812004
152.922, 82, 101.516983
152.922, 82, 102.221962
152.922, 82, 102.926941
152.922, 82, 103.631920
152.922, 82, 104.336899
152.922, 82, 105.041878
152.922, 82, 105.746857
152.922, 82, 106.451836
152.922, 82, 107.156815
152.922, 82, 107.861794
152.922, 82, 108.566772
152.922, 82, 109.271751
152.922, 82, 109.976730
152.922, 82, 110.681709
152.922, 82, 111.386688
152.922, 82, 112.091667
152.922, 82, 112.796646
152.922, 82, 113.501633
152.922, 82, 114.206612
152.922, 82, 114.911591
152.922, 82, 115.616570
152.922, 82, 116.321548
