Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
97.168, 82, 0.714244, 7170.3, 10039
97.168, 82, 1.428489
97.168, 82, 2.142733
97.168, 82, 2.856978
97.168, 82, 3.571222
97.168, 82, 4.285467
97.168, 82, 4.999711
97.168, 82, 5.713955
97.168, 82, 6.428200
97.168, 82, 7.142444
97.168, 82, 7.856688
97.168, 82, 8.570933
97.168, 82, 9.285177
97.168, 82, 9.999422
97.168, 82, 10.713666
97.168, 82, 11.427911
97.168, 82, 12.142156
97.168, 82, 12.856400
97.168, 82, 13.570644
97.168, 82, 14.284888
97.168, 82, 14.999133
97.168, 82, 15.713377
97.168, 82, 16.427622
97.168, 82, 17.141867
97.168, 82, 17.856112
97.168, 82, 18.570354
97.168, 82, 19.284599
97.168, 82, 19.998844
97.168, 82, 20.713089
97.168, 82, 21.427332
97.168, 82, 22.141577
141.583, 82, 22.855822
141.583, 82, 23.570066
141.583, 82, 24.284311
141.583, 82, 24.998554
141.583, 82, 25.712799
141.583, 82, 26.427044
141.583, 82, 27.141289
141.583, 82, 27.855532
141.583, 82, 28.569777
141.583, 82, 29.284021
141.583, 82, 29.998266
141.583, 82, 30.712511
141.583, 82, 31.426754
141.583, 82, 32.140999
141.583, 82, 32.855244
141.583, 82, 33.569489
141.583, 82, 34.283733
141.583, 82, 34.997978
141.583, 82, 35.712223
141.583, 82, 36.426464
141.583, 82, 37.140709
141.583, 82, 37.854954
141.583, 82, 38.569199
141.583, 82, 39.283443
141.583, 82, 39.997688
141.583, 82, 40.711933
141.583, 82, 41.426178
141.583, 82, 42.140423
141.583, 82, 42.854664
141.583, 82, 43.568909
151.256, 82, 44.283154
151.256, 82, 44.997398
151.256, 82, 45.711643
151.256, 82, 46.425888
151.256, 82, 47.140133
151.256, 82, 47.854378
151.256, 82, 48.568623
151.256, 82, 49.282864
151.256, 82, 49.997108
151.256, 82, 50.711353
151.256, 82, 51.425598
151.256, 82, 52.139843
151.256, 82, 52.854088
151.256, 82, 53.568333
151.256, 82, 54.282578
151.256, 82, 54.996822
151.256, 82, 55.711063
151.256, 82, 56.425308
151.256, 82, 57.139553
151.256, 82, 57.853798
151.256, 82, 58.568043
151.256, 82, 59.282288
151.256, 82, 59.996532
151.256, 82, 60.710777
151.256, 82, 61.425022
151.256, 82, 62.139263
151.256, 82, 62.853508
151.256, 82, 63.567753
151.256, 82, 64.281998
151.256, 82, 64.996246
151.256, 82, 65.710487
153.787, 82, 66.424728
153.787, 82, 67.138977
