Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
132.301, 82, 0.658216, 2653.3, 4031
119.208, 82, 1.316432
119.208, 82, 1.974648
119.208, 82, 2.632863
119.208, 82, 3.291079
119.208, 82, 3.949295
119.208, 82, 4.607511
119.208, 82, 5.265727
119.208, 82, 5.923943
119.208, 82, 6.582158
119.208, 82, 7.240374
119.208, 82, 7.898590
119.208, 82, 8.556806
119.208, 82, 9.215021
119.208, 82, 9.873238
119.208, 82, 10.531453
119.208, 82, 11.189669
119.208, 82, 11.847885
119.208, 82, 12.506101
119.208, 82, 13.164316
119.208, 82, 13.822533
119.208, 82, 14.480748
119.208, 82, 15.138964
119.208, 82, 15.797180
119.208, 82, 16.455395
119.208, 82, 17.113611
119.208, 82, 17.771828
119.208, 82, 18.430042
119.208, 82, 19.088259
133.060, 82, 19.746475
133.060, 82, 20.404690
133.060, 82, 21.062906
133.060, 82, 21.721123
133.060, 82, 22.379337
133.060, 82, 23.037554
133.060, 82, 23.695770
133.060, 82, 24.353985
133.060, 82, 25.012201
133.060, 82, 25.670418
133.060, 82, 26.328632
133.060, 82, 26.986849
133.060, 82, 27.645065
133.060, 82, 28.303280
133.060, 82, 28.961496
133.060, 82, 29.619713
133.060, 82, 30.277927
133.060, 82, 30.936144
133.060, 82, 31.594360
133.060, 82, 32.252575
133.060, 82, 32.910789
133.060, 82, 33.569008
133.060, 82, 34.227222
133.060, 82, 34.885437
133.060, 82, 35.543655
133.060, 82, 36.201870
133.060, 82, 36.860085
133.060, 82, 37.518303
133.060, 82, 38.176517
133.060, 82, 38.834732
135.931, 82, 39.492950
135.931, 82, 40.151165
135.931, 82, 40.809380
135.931, 82, 41.467598
135.931, 82, 42.125813
135.931, 82, 42.784027
135.931, 82, 43.442245
135.931, 82, 44.100460
135.931, 82, 44.758675
135.931, 82, 45.416893
135.931, 82, 46.075108
135.931, 82, 46.733322
135.931, 82, 47.391541
135.931, 82, 48.049755
135.931, 82, 48.707970
135.931, 82, 49.366188
135.931, 82, 50.024403
135.931, 82, 50.682617
135.931, 82, 51.340836
135.931, 82, 51.999050
135.931, 82, 52.657265
135.931, 82, 53.315483
135.931, 82, 53.973698
135.931, 82, 54.631912
135.931, 82, 55.290131
135.931, 82, 55.948345
135.931, 82, 56.606560
135.931, 82, 57.264778
135.931, 82, 57.922993
135.931, 82, 58.581207
135.931, 82, 59.239426
136.690, 82, 59.897640
136.690, 82, 60.555855
136.690, 82, 61.214073
136.690, 82, 61.872288
136.690, 82, 62.530502
136.690, 82, 63.188721
136.690, 82, 63.846935
136.690, 82, 64.505150
136.690, 82, 65.163368
136.690, 82, 65.821579
136.690, 82, 66.479797
136.690, 82, 67.138016
136.690, 82, 67.796227
136.690, 82, 68.454445
136.690, 82, 69.112663
136.690, 82, 69.770874
136.690, 82, 70.429092
136.690, 82, 71.087311
136.690, 82, 71.745522
136.690, 82, 72.403740
136.690, 82, 73.061958
136.690, 82, 73.720169
136.690, 82, 74.378387
136.690, 82, 75.036606
136.690, 82, 75.694817
136.690, 82, 76.353035
136.690, 82, 77.011253
136.690, 82, 77.669464
136.690, 82, 78.327682
136.690, 82, 78.985901
136.690, 82, 79.644112
136.974, 82, 80.302330
136.974, 82, 80.960548
136.974, 82, 81.618759
136.974, 82, 82.276978
