Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
83.634, 82, 0.714189, 8200.3, 11482
83.634, 82, 1.428377
83.634, 82, 2.142566
83.634, 82, 2.856754
83.634, 82, 3.570943
83.634, 82, 4.285131
83.634, 82, 4.999320
83.634, 82, 5.713509
83.634, 82, 6.427697
83.634, 82, 7.141886
83.634, 82, 7.856074
83.634, 82, 8.570263
83.634, 82, 9.284451
83.634, 82, 9.998640
83.634, 82, 10.712829
83.634, 82, 11.427017
83.634, 82, 12.141206
83.634, 82, 12.855394
83.634, 82, 13.569583
83.634, 82, 14.283772
83.634, 82, 14.997960
83.634, 82, 15.712149
83.634, 82, 16.426338
83.634, 82, 17.140526
83.634, 82, 17.854713
83.634, 82, 18.568903
83.634, 82, 19.283092
83.634, 82, 19.997280
83.634, 82, 20.711468
83.634, 82, 21.425657
138.692, 82, 22.139847
138.692, 82, 22.854034
138.692, 82, 23.568222
138.692, 82, 24.282412
138.692, 82, 24.996601
138.692, 82, 25.710789
138.692, 82, 26.424976
138.692, 82, 27.139166
138.692, 82, 27.853355
138.692, 82, 28.567543
138.692, 82, 29.281731
138.692, 82, 29.995920
138.692, 82, 30.710110
138.692, 82, 31.424297
138.692, 82, 32.138485
138.692, 82, 32.852676
138.692, 82, 33.566864
138.692, 82, 34.281052
138.692, 82, 34.995239
138.692, 82, 35.709427
138.692, 82, 36.423618
138.692, 82, 37.137806
138.692, 82, 37.851994
138.692, 82, 38.566185
138.692, 82, 39.280373
138.692, 82, 39.994560
138.692, 82, 40.708748
138.692, 82, 41.422935
138.692, 82, 42.137127
138.692, 82, 42.851315
150.821, 82, 43.565502
150.821, 82, 44.279694
150.821, 82, 44.993881
150.821, 82, 45.708069
150.821, 82, 46.422256
150.821, 82, 47.136444
150.821, 82, 47.850636
150.821, 82, 48.564823
150.821, 82, 49.279011
150.821, 82, 49.993202
150.821, 82, 50.707390
150.821, 82, 51.421577
150.821, 82, 52.135765
150.821, 82, 52.849953
150.821, 82, 53.564144
150.821, 82, 54.278332
150.821, 82, 54.992519
150.821, 82, 55.706711
150.821, 82, 56.420898
150.821, 82, 57.135086
150.821, 82, 57.849274
150.821, 82, 58.563461
150.821, 82, 59.277653
150.821, 82, 59.991840
150.821, 82, 60.706028
150.821, 82, 61.420219
150.821, 82, 62.134407
150.821, 82, 62.848595
150.821, 82, 63.562782
150.821, 82, 64.276970
153.409, 82, 64.991158
153.409, 82, 65.705353
153.409, 82, 66.419540
153.409, 82, 67.133728
153.409, 82, 67.847916
153.409, 82, 68.562103
153.409, 82, 69.276291
153.409, 82, 69.990479
153.409, 82, 70.704666
153.409, 82, 71.418854
153.409, 82, 72.133049
153.409, 82, 72.847237
153.409, 82, 73.561424
153.409, 82, 74.275612
153.409, 82, 74.989799
153.409, 82, 75.703987
153.409, 82, 76.418175
153.409, 82, 77.132370
153.409, 82, 77.846558
153.409, 82, 78.560745
153.409, 82, 79.274933
153.409, 82, 79.989120
153.409, 82, 80.703308
153.409, 82, 81.417496
153.409, 82, 82.131683
153.409, 82, 82.845871
153.409, 82, 83.560066
153.409, 82, 84.274254
153.409, 82, 84.988441
153.409, 82, 85.702629
154.640, 82, 86.416817
154.640, 82, 87.131004
154.640, 82, 87.845192
154.640, 82, 88.559387
154.640, 82, 89.273575
154.640, 82, 89.987762
154.640, 82, 90.701950
154.640, 82, 91.416138
154.640, 82, 92.130325
154.640, 82, 92.844513
154.640, 82, 93.558701
154.640, 82, 94.272888
154.640, 82, 94.987083
154.640, 82, 95.701271
154.640, 82, 96.415459
154.640, 82, 97.129646
154.640, 82, 97.843834
154.640, 82, 98.558022
154.640, 82, 99.272209
154.640, 82, 99.986404
154.640, 82, 100.700592
154.640, 82, 101.414780
154.640, 82, 102.128967
154.640, 82, 102.843155
154.640, 82, 103.557343
154.640, 82, 104.271530
154.640, 82, 104.985718
154.640, 82, 105.699905
154.640, 82, 106.414101
154.356, 82, 107.128288
154.356, 82, 107.842476
154.356, 82, 108.556664
154.356, 82, 109.270851
154.356, 82, 109.985039
154.356, 82, 110.699226
154.356, 82, 111.413422
154.356, 82, 112.127609
154.356, 82, 112.841797
154.356, 82, 113.555984
154.356, 82, 114.270172
154.356, 82, 114.984360
154.356, 82, 115.698547
154.356, 82, 116.412735
154.356, 82, 117.126923
154.356, 82, 117.841118
154.356, 82, 118.555305
154.356, 82, 119.269493
154.356, 82, 119.983681
154.356, 82, 120.697868
154.356, 82, 121.412056
154.356, 82, 122.126244
154.356, 82, 122.840439
154.356, 82, 123.554626
154.356, 82, 124.268814
154.356, 82, 124.983002
154.356, 82, 125.697189
154.356, 82, 126.411377
154.356, 82, 127.125565
154.669, 82, 127.839752
154.669, 82, 128.553940
154.669, 82, 129.268127
154.669, 82, 129.982315
154.669, 82, 130.696503
154.669, 82, 131.410706
154.669, 82, 132.124893
154.669, 82, 132.839081
154.669, 82, 133.553268
154.669, 82, 134.267456
154.669, 82, 134.981644
154.669, 82, 135.695831
154.669, 82, 136.410019
154.669, 82, 137.124207
154.669, 82, 137.838394
154.669, 82, 138.552582
154.669, 82, 139.266769
154.669, 82, 139.980957
154.669, 82, 140.695145
154.669, 82, 141.409332
154.669, 82, 142.123520
154.669, 82, 142.837708
154.669, 82, 143.551910
154.669, 82, 144.266098
154.669, 82, 144.980286
154.669, 82, 145.694473
154.669, 82, 146.408661
154.669, 82, 147.122849
154.669, 82, 147.837036
155.006, 82, 148.551224
155.006, 82, 149.265411
155.006, 82, 149.979599
155.006, 82, 150.693787
155.006, 82, 151.407974
155.006, 82, 152.122162
155.006, 82, 152.836349
155.006, 82, 153.550537
155.006, 82, 154.264740
155.006, 82, 154.978928
155.006, 82, 155.693115
155.006, 82, 156.407303
155.006, 82, 157.121490
155.006, 82, 157.835678
155.006, 82, 158.549866
155.006, 82, 159.264053
155.006, 82, 159.978241
155.006, 82, 160.692429
155.006, 82, 161.406616
155.006, 82, 162.120804
155.006, 82, 162.834991
155.006, 82, 163.549179
153.654, 82, 164.263367
153.654, 82, 164.977554
153.654, 82, 165.691742
153.654, 82, 166.405945
153.654, 82, 167.120132
153.654, 82, 167.834320
153.654, 82, 168.548508
153.654, 82, 169.262695
153.654, 82, 169.976883
153.654, 82, 170.691071
153.654, 82, 171.405258
153.654, 82, 172.119446
153.654, 82, 172.833633
153.654, 82, 173.547821
153.654, 82, 174.262009
153.654, 82, 174.976196
153.654, 82, 175.690384
153.654, 82, 176.404572
153.654, 82, 177.118774
153.654, 82, 177.832962
153.654, 82, 178.547150
153.654, 82, 179.261337
153.654, 82, 179.975525
153.654, 82, 180.689713
153.654, 82, 181.403900
153.654, 82, 182.118088
153.654, 82, 182.832275
153.654, 82, 183.546463
153.654, 82, 184.260651
152.612, 82, 184.974838
152.612, 82, 185.689026
152.612, 82, 186.403214
152.612, 82, 187.117401
152.612, 82, 187.831589
152.612, 82, 188.545776
152.612, 82, 189.259979
152.612, 82, 189.974167
152.612, 82, 190.688354
152.612, 82, 191.402542
152.612, 82, 192.116730
152.612, 82, 192.830917
152.612, 82, 193.545105
152.612, 82, 194.259293
152.612, 82, 194.973480
152.612, 82, 195.687668
152.612, 82, 196.401855
152.612, 82, 197.116043
152.612, 82, 197.830231
152.612, 82, 198.544418
152.612, 82, 199.258606
152.612, 82, 199.972809
152.612, 82, 200.686996
152.612, 82, 201.401184
152.612, 82, 202.115372
152.612, 82, 202.829559
152.612, 82, 203.543747
152.612, 82, 204.257935
152.612, 82, 204.972122
152.612, 82, 205.686310
152.612, 82, 206.400497
152.612, 82, 207.114685
152.612, 82, 207.828873
152.612, 82, 208.543060
152.612, 82, 209.257248
152.612, 82, 209.971436
152.612, 82, 210.685623
152.612, 82, 211.399811
152.612, 82, 212.114014
152.612, 82, 212.828201
152.612, 82, 213.542389
152.612, 82, 214.256577
152.612, 82, 214.970764
152.612, 82, 215.684952
152.612, 82, 216.399139
152.612, 82, 217.113327
152.612, 82, 217.827515
152.612, 82, 218.541702
152.612, 82, 219.255890
152.612, 82, 219.970078
149.658, 82, 220.684265
149.658, 82, 221.398453
149.658, 82, 222.112640
149.658, 82, 222.826843
149.658, 82, 223.541031
149.658, 82, 224.255219
149.658, 82, 224.969406
149.658, 82, 225.683594
149.658, 82, 226.397781
149.658, 82, 227.111969
149.658, 82, 227.826157
149.658, 82, 228.540344
149.658, 82, 229.254532
149.658, 82, 229.968719
149.658, 82, 230.682907
149.658, 82, 231.397095
149.658, 82, 232.111282
149.658, 82, 232.825470
149.658, 82, 233.539658
149.658, 82, 234.253845
149.658, 82, 234.968048
149.658, 82, 235.682236
149.658, 82, 236.396423
149.658, 82, 237.110611
149.658, 82, 237.824799
149.658, 82, 238.538986
149.658, 82, 239.253174
149.658, 82, 239.967361
149.658, 82, 240.681549
149.185, 82, 241.395737
149.185, 82, 242.109924
149.185, 82, 242.824112
149.185, 82, 243.538300
149.185, 82, 244.252487
149.185, 82, 244.966675
149.185, 82, 245.680878
149.185, 82, 246.395065
149.185, 82, 247.109253
