Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
85.720, 82, 0.659637, 2932.7, 4446
85.720, 82, 1.319273
85.720, 82, 1.978910
85.720, 82, 2.638546
85.720, 82, 3.298183
85.720, 82, 3.957819
85.720, 82, 4.617456
85.720, 82, 5.277092
85.720, 82, 5.936729
85.720, 82, 6.596365
85.720, 82, 7.256002
85.720, 82, 7.915639
85.720, 82, 8.575275
85.720, 82, 9.234912
85.720, 82, 9.894548
128.887, 82, 10.554185
128.887, 82, 11.213821
128.887, 82, 11.873458
128.887, 82, 12.533094
128.887, 82, 13.192731
128.887, 82, 13.852367
128.887, 82, 14.512004
128.887, 82, 15.171640
128.887, 82, 15.831278
128.887, 82, 16.490913
128.887, 82, 17.150551
128.887, 82, 17.810186
128.887, 82, 18.469824
128.887, 82, 19.129459
128.887, 82, 19.789097
128.887, 82, 20.448732
128.887, 82, 21.108370
128.887, 82, 21.768007
128.887, 82, 22.427643
128.887, 82, 23.087280
128.887, 82, 23.746916
128.887, 82, 24.406553
128.887, 82, 25.066189
128.887, 82, 25.725826
128.887, 82, 26.385462
128.887, 82, 27.045099
128.887, 82, 27.704735
128.887, 82, 28.364372
128.887, 82, 29.024008
128.887, 82, 29.683645
148.901, 82, 30.343281
148.901, 82, 31.002918
148.901, 82, 31.662556
148.901, 82, 32.322193
148.901, 82, 32.981827
148.901, 82, 33.641464
148.901, 82, 34.301102
148.901, 82, 34.960739
148.901, 82, 35.620373
148.901, 82, 36.280010
148.901, 82, 36.939648
148.901, 82, 37.599285
148.901, 82, 38.258919
148.901, 82, 38.918556
148.901, 82, 39.578194
148.901, 82, 40.237831
148.901, 82, 40.897465
148.901, 82, 41.557102
148.901, 82, 42.216740
148.901, 82, 42.876377
148.901, 82, 43.536015
148.901, 82, 44.195648
148.901, 82, 44.855286
148.901, 82, 45.514923
148.901, 82, 46.174561
148.901, 82, 46.834194
148.901, 82, 47.493832
148.901, 82, 48.153469
148.901, 82, 48.813107
153.275, 82, 49.472740
153.275, 82, 50.132378
153.275, 82, 50.792015
153.275, 82, 51.451653
153.275, 82, 52.111286
153.275, 82, 52.770924
153.275, 82, 53.430561
153.275, 82, 54.090199
153.275, 82, 54.749836
153.275, 82, 55.409470
153.275, 82, 56.069107
153.275, 82, 56.728745
153.275, 82, 57.388382
153.275, 82, 58.048016
153.275, 82, 58.707653
153.275, 82, 59.367290
153.275, 82, 60.026928
153.275, 82, 60.686562
153.275, 82, 61.346199
153.275, 82, 62.005836
153.275, 82, 62.665474
153.275, 82, 63.325111
153.275, 82, 63.984745
153.275, 82, 64.644386
153.275, 82, 65.304016
153.275, 82, 65.963654
153.275, 82, 66.623291
153.275, 82, 67.282928
153.275, 82, 67.942566
153.275, 82, 68.602203
154.222, 82, 69.261841
154.222, 82, 69.921478
154.222, 82, 70.581108
154.222, 82, 71.240746
154.222, 82, 71.900383
154.222, 82, 72.560020
154.222, 82, 73.219658
154.222, 82, 73.879295
154.222, 82, 74.538933
154.222, 82, 75.198570
154.222, 82, 75.858208
154.222, 82, 76.517838
154.222, 82, 77.177475
154.222, 82, 77.837112
154.222, 82, 78.496750
154.222, 82, 79.156387
154.222, 82, 79.816025
154.222, 82, 80.475662
154.222, 82, 81.135300
154.222, 82, 81.794930
154.222, 82, 82.454567
154.222, 82, 83.114204
154.222, 82, 83.773842
154.222, 82, 84.433479
154.222, 82, 85.093117
154.222, 82, 85.752754
154.222, 82, 86.412392
154.222, 82, 87.072029
154.222, 82, 87.731659
154.222, 82, 88.391296
154.885, 82, 89.050934
154.885, 82, 89.710571
154.885, 82, 90.370209
154.885, 82, 91.029846
154.885, 82, 91.689484
154.885, 82, 92.349121
154.885, 82, 93.008751
154.885, 82, 93.668388
154.885, 82, 94.328026
154.885, 82, 94.987663
154.885, 82, 95.647301
154.885, 82, 96.306938
154.885, 82, 96.966576
154.885, 82, 97.626213
154.885, 82, 98.285851
154.885, 82, 98.945480
154.885, 82, 99.605118
154.885, 82, 100.264755
154.885, 82, 100.924393
154.885, 82, 101.584030
154.885, 82, 102.243668
154.885, 82, 102.903305
154.885, 82, 103.562943
154.885, 82, 104.222572
154.885, 82, 104.882210
154.885, 82, 105.541847
154.885, 82, 106.201485
154.885, 82, 106.861122
154.885, 82, 107.520760
154.885, 82, 108.180397
155.453, 82, 108.840034
155.453, 82, 109.499672
155.453, 82, 110.159302
155.453, 82, 110.818939
155.453, 82, 111.478577
155.453, 82, 112.138214
155.453, 82, 112.797852
155.453, 82, 113.457489
155.453, 82, 114.117126
155.453, 82, 114.776764
155.453, 82, 115.436394
155.453, 82, 116.096031
155.453, 82, 116.755669
155.453, 82, 117.415306
155.453, 82, 118.074944
155.453, 82, 118.734581
155.453, 82, 119.394218
155.453, 82, 120.053856
155.453, 82, 120.713493
155.453, 82, 121.373123
155.453, 82, 122.032761
155.453, 82, 122.692398
155.453, 82, 123.352036
155.453, 82, 124.011673
155.453, 82, 124.671310
155.453, 82, 125.330948
155.453, 82, 125.990585
155.453, 82, 126.650223
155.453, 82, 127.309853
155.453, 82, 127.969490
154.953, 82, 128.629135
154.953, 82, 129.288773
154.953, 82, 129.948395
154.953, 82, 130.608032
154.953, 82, 131.267670
154.953, 82, 131.927307
154.953, 82, 132.586945
154.953, 82, 133.246582
154.953, 82, 133.906219
154.953, 82, 134.565857
154.953, 82, 135.225494
154.953, 82, 135.885132
154.953, 82, 136.544769
154.953, 82, 137.204407
154.953, 82, 137.864044
154.953, 82, 138.523682
154.953, 82, 139.183319
154.953, 82, 139.842957
154.953, 82, 140.502594
154.953, 82, 141.162216
154.953, 82, 141.821854
154.953, 82, 142.481491
154.953, 82, 143.141129
154.953, 82, 143.800766
154.953, 82, 144.460403
154.953, 82, 145.120041
154.953, 82, 145.779678
154.953, 82, 146.439316
154.953, 82, 147.098953
154.953, 82, 147.758591
154.953, 82, 148.418228
155.142, 82, 149.077866
155.142, 82, 149.737503
155.142, 82, 150.397141
155.142, 82, 151.056778
155.142, 82, 151.716415
155.142, 82, 152.376038
155.142, 82, 153.035675
155.142, 82, 153.695312
155.142, 82, 154.354950
155.142, 82, 155.014587
155.142, 82, 155.674225
155.142, 82, 156.333862
155.142, 82, 156.993500
155.142, 82, 157.653137
155.142, 82, 158.312775
155.142, 82, 158.972412
155.142, 82, 159.632050
155.142, 82, 160.291687
155.142, 82, 160.951324
155.142, 82, 161.610962
155.142, 82, 162.270599
155.142, 82, 162.930237
155.142, 82, 163.589859
155.142, 82, 164.249496
155.142, 82, 164.909134
155.142, 82, 165.568771
155.142, 82, 166.228409
155.142, 82, 166.888046
155.142, 82, 167.547684
155.142, 82, 168.207321
155.547, 82, 168.866959
155.547, 82, 169.526596
155.547, 82, 170.186234
155.547, 82, 170.845871
155.547, 82, 171.505508
155.547, 82, 172.165146
155.547, 82, 172.824783
155.547, 82, 173.484421
155.547, 82, 174.144058
155.547, 82, 174.803680
155.547, 82, 175.463318
155.547, 82, 176.122955
155.547, 82, 176.782593
155.547, 82, 177.442230
155.547, 82, 178.101868
155.547, 82, 178.761505
155.547, 82, 179.421143
155.547, 82, 180.080780
155.547, 82, 180.740417
155.547, 82, 181.400055
155.547, 82, 182.059692
155.547, 82, 182.719330
155.547, 82, 183.378967
155.547, 82, 184.038605
155.547, 82, 184.698242
155.547, 82, 185.357880
