Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
32.610, 49, 0.445322, 21550.4, 48393
32.610, 49, 0.890643
32.610, 49, 1.335964
32.610, 49, 1.781286
32.610, 49, 2.226608
32.610, 49, 2.671929
32.610, 49, 3.117250
32.610, 49, 3.562572
32.610, 49, 4.007894
32.610, 49, 4.453215
32.610, 49, 4.898537
32.610, 49, 5.343858
32.610, 49, 5.789179
32.610, 49, 6.234501
32.610, 49, 6.679822
32.610, 49, 7.125144
32.610, 49, 7.570466
32.610, 49, 8.015787
32.610, 49, 8.461108
32.610, 49, 8.906430
32.610, 49, 9.351751
32.610, 49, 9.797073
32.610, 49, 10.242394
32.610, 49, 10.687716
32.610, 49, 11.133038
32.610, 49, 11.578359
32.610, 49, 12.023681
32.610, 49, 12.469002
32.610, 49, 12.914324
32.610, 49, 13.359645
34.037, 49, 13.804967
34.037, 49, 14.250288
34.037, 49, 14.695609
34.037, 49, 15.140931
34.037, 49, 15.586252
34.037, 49, 16.031574
34.037, 49, 16.476896
34.037, 49, 16.922216
34.037, 49, 17.367538
34.037, 49, 17.812860
34.037, 49, 18.258181
34.037, 49, 18.703503
34.037, 49, 19.148825
34.037, 49, 19.594147
34.037, 49, 20.039467
34.037, 49, 20.484789
34.037, 49, 20.930111
34.037, 49, 21.375431
34.037, 49, 21.820753
34.037, 49, 22.266075
34.037, 49, 22.711397
34.037, 49, 23.156717
34.037, 49, 23.602039
34.037, 49, 24.047361
34.037, 49, 24.492683
34.037, 49, 24.938004
34.037, 49, 25.383326
34.037, 49, 25.828648
34.037, 49, 26.273968
34.037, 49, 26.719290
34.037, 49, 27.164612
34.037, 49, 27.609934
34.037, 49, 28.055254
34.037, 49, 28.500576
34.037, 49, 28.945898
35.651, 49, 29.391218
35.651, 49, 29.836540
35.651, 49, 30.281862
35.651, 49, 30.727184
35.651, 49, 31.172504
35.651, 49, 31.617826
35.651, 49, 32.063148
35.651, 49, 32.508469
35.651, 49, 32.953793
35.651, 49, 33.399113
35.651, 49, 33.844433
35.651, 49, 34.289757
35.651, 49, 34.735077
35.651, 49, 35.180397
35.651, 49, 35.625721
35.651, 49, 36.071041
35.651, 49, 36.516361
35.651, 49, 36.961685
35.651, 49, 37.407005
35.651, 49, 37.852329
35.651, 49, 38.297649
35.651, 49, 38.742970
35.651, 49, 39.188293
35.651, 49, 39.633614
35.651, 49, 40.078934
35.651, 49, 40.524258
35.651, 49, 40.969578
35.651, 49, 41.414898
35.651, 49, 41.860222
35.651, 49, 42.305542
35.651, 49, 42.750862
35.651, 49, 43.196186
35.651, 49, 43.641506
35.651, 49, 44.086830
35.651, 49, 44.532150
36.789, 49, 44.977470
36.789, 49, 45.422794
36.789, 49, 45.868114
36.789, 49, 46.313435
36.789, 49, 46.758759
36.789, 49, 47.204079
36.789, 49, 47.649399
36.789, 49, 48.094723
36.789, 49, 48.540043
36.789, 49, 48.985367
36.789, 49, 49.430687
36.789, 49, 49.876007
36.789, 49, 50.321331
36.789, 49, 50.766651
36.789, 49, 51.211971
36.789, 49, 51.657295
36.789, 49, 52.102615
36.789, 49, 52.547935
36.789, 49, 52.993259
36.789, 49, 53.438580
36.789, 49, 53.883900
36.789, 49, 54.329224
36.789, 49, 54.774544
36.789, 49, 55.219868
36.789, 49, 55.665188
36.789, 49, 56.110508
36.789, 49, 56.555832
36.789, 49, 57.001152
36.789, 49, 57.446472
36.789, 49, 57.891796
36.789, 49, 58.337116
36.789, 49, 58.782436
36.789, 49, 59.227760
36.789, 49, 59.673080
36.789, 49, 60.118404
37.744, 49, 60.563725
37.744, 49, 61.009045
37.744, 49, 61.454369
37.744, 49, 61.899689
37.744, 49, 62.345009
37.744, 49, 62.790333
37.744, 49, 63.235653
37.744, 49, 63.680973
37.744, 49, 64.126297
37.744, 49, 64.571617
37.744, 49, 65.016937
37.744, 49, 65.462257
37.744, 49, 65.907585
37.744, 49, 66.352905
37.744, 49, 66.798225
