Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
61.503, 58, 0.444693, 24877.0, 55942
61.503, 58, 0.889386
61.503, 58, 1.334079
61.503, 58, 1.778772
61.503, 58, 2.223465
61.503, 58, 2.668158
61.503, 58, 3.112851
61.503, 58, 3.557544
61.503, 58, 4.002236
61.503, 58, 4.446929
61.503, 58, 4.891623
61.503, 58, 5.336315
61.503, 58, 5.781008
61.503, 58, 6.225701
61.503, 58, 6.670394
61.503, 58, 7.115087
61.503, 58, 7.559780
61.503, 58, 8.004473
61.503, 58, 8.449166
61.503, 58, 8.893859
61.503, 58, 9.338552
61.503, 58, 9.783245
61.028, 58, 10.227938
61.028, 58, 10.672630
61.028, 58, 11.117324
61.028, 58, 11.562016
61.028, 58, 12.006709
61.028, 58, 12.451403
61.028, 58, 12.896095
61.028, 58, 13.340788
61.028, 58, 13.785481
61.028, 58, 14.230174
61.028, 58, 14.674867
61.028, 58, 15.119560
61.028, 58, 15.564253
61.028, 58, 16.008945
61.028, 58, 16.453638
61.028, 58, 16.898333
61.028, 58, 17.343025
61.028, 58, 17.787718
61.028, 58, 18.232410
61.028, 58, 18.677103
61.028, 58, 19.121796
61.028, 58, 19.566490
61.028, 58, 20.011183
61.028, 58, 20.455875
61.028, 58, 20.900568
61.028, 58, 21.345261
61.028, 58, 21.789953
61.028, 58, 22.234648
61.028, 58, 22.679340
61.028, 58, 23.124033
61.028, 58, 23.568726
61.028, 58, 24.013418
61.028, 58, 24.458111
61.028, 58, 24.902805
61.028, 58, 25.347498
60.839, 58, 25.792191
60.839, 58, 26.236883
60.839, 58, 26.681576
60.839, 58, 27.126268
60.839, 58, 27.570963
60.839, 58, 28.015656
60.839, 58, 28.460348
60.839, 58, 28.905041
60.839, 58, 29.349733
60.839, 58, 29.794428
60.839, 58, 30.239120
60.839, 58, 30.683813
60.839, 58, 31.128506
60.839, 58, 31.573198
60.839, 58, 32.017891
60.839, 58, 32.462585
60.839, 58, 32.907276
60.839, 58, 33.351971
60.839, 58, 33.796665
60.839, 58, 34.241356
60.839, 58, 34.686050
60.839, 58, 35.130741
60.839, 58, 35.575436
60.839, 58, 36.020126
60.839, 58, 36.464821
60.839, 58, 36.909515
60.839, 58, 37.354206
60.839, 58, 37.798901
60.839, 58, 38.243591
60.839, 58, 38.688286
60.839, 58, 39.132980
60.839, 58, 39.577671
60.839, 58, 40.022366
60.839, 58, 40.467056
60.839, 58, 40.911751
60.744, 58, 41.356441
60.744, 58, 41.801136
60.744, 58, 42.245831
60.744, 58, 42.690521
60.744, 58, 43.135216
60.744, 58, 43.579906
60.744, 58, 44.024601
60.744, 58, 44.469296
60.744, 58, 44.913986
60.744, 58, 45.358681
60.744, 58, 45.803371
60.744, 58, 46.248066
60.744, 58, 46.692760
60.744, 58, 47.137451
60.744, 58, 47.582146
60.744, 58, 48.026836
60.744, 58, 48.471531
60.744, 58, 48.916222
60.744, 58, 49.360916
60.744, 58, 49.805611
60.744, 58, 50.250301
60.744, 58, 50.694996
60.744, 58, 51.139687
60.744, 58, 51.584381
60.744, 58, 52.029076
60.744, 58, 52.473766
60.744, 58, 52.918461
60.744, 58, 53.363152
60.744, 58, 53.807846
60.744, 58, 54.252537
60.744, 58, 54.697231
60.744, 58, 55.141926
60.744, 58, 55.586617
60.744, 58, 56.031311
60.744, 58, 56.476002
60.766, 58, 56.920696
60.766, 58, 57.365391
60.766, 58, 57.810081
60.766, 58, 58.254776
60.766, 58, 58.699467
60.766, 58, 59.144161
60.766, 58, 59.588856
60.766, 58, 60.033546
60.766, 58, 60.478241
60.766, 58, 60.922932
60.766, 58, 61.367626
60.766, 58, 61.812317
60.766, 58, 62.257011
60.766, 58, 62.701706
60.766, 58, 63.146397
60.766, 58, 63.591091
60.766, 58, 64.035782
60.766, 58, 64.480476
60.766, 58, 64.925171
60.766, 58, 65.369865
60.766, 58, 65.814552
60.766, 58, 66.259247
60.766, 58, 66.703941
60.766, 58, 67.148636
60.766, 58, 67.593330
60.766, 58, 68.038017
60.766, 58, 68.482712
60.766, 58, 68.927406
60.766, 58, 69.372101
60.766, 58, 69.816788
60.766, 58, 70.261482
