Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
47.002, 57, 0.444986, 21679.3, 48719
43.584, 57, 0.889971
43.584, 57, 1.334957
43.584, 57, 1.779942
43.584, 57, 2.224928
43.584, 57, 2.669914
43.584, 57, 3.114899
43.584, 57, 3.559885
43.584, 57, 4.004870
43.584, 57, 4.449856
43.584, 57, 4.894842
43.584, 57, 5.339827
43.584, 57, 5.784813
43.584, 57, 6.229798
43.584, 57, 6.674784
43.584, 57, 7.119770
43.584, 57, 7.564755
43.584, 57, 8.009741
43.584, 57, 8.454726
43.584, 57, 8.899712
43.584, 57, 9.344698
43.584, 57, 9.789683
43.584, 57, 10.234669
43.584, 57, 10.679654
43.584, 57, 11.124640
43.584, 57, 11.569626
43.584, 57, 12.014611
43.584, 57, 12.459597
43.584, 57, 12.904582
43.584, 57, 13.349568
43.584, 57, 13.794554
43.584, 57, 14.239539
43.584, 57, 14.684525
43.584, 57, 15.129510
43.584, 57, 15.574496
47.655, 57, 16.019482
47.655, 57, 16.464468
47.655, 57, 16.909452
47.655, 57, 17.354439
47.655, 57, 17.799423
47.655, 57, 18.244410
47.655, 57, 18.689396
47.655, 57, 19.134380
47.655, 57, 19.579367
47.655, 57, 20.024351
47.655, 57, 20.469337
47.655, 57, 20.914324
47.655, 57, 21.359308
47.655, 57, 21.804295
47.655, 57, 22.249279
47.655, 57, 22.694265
47.655, 57, 23.139252
47.655, 57, 23.584236
47.655, 57, 24.029222
47.655, 57, 24.474209
47.655, 57, 24.919193
47.655, 57, 25.364180
47.655, 57, 25.809164
47.655, 57, 26.254150
47.655, 57, 26.699137
47.655, 57, 27.144121
47.655, 57, 27.589108
47.655, 57, 28.034092
47.655, 57, 28.479078
47.655, 57, 28.924065
47.655, 57, 29.369049
47.655, 57, 29.814035
47.655, 57, 30.259020
47.655, 57, 30.704006
47.655, 57, 31.148993
50.576, 57, 31.593977
50.576, 57, 32.038963
50.576, 57, 32.483948
50.576, 57, 32.928936
50.576, 57, 33.373920
50.576, 57, 33.818905
50.576, 57, 34.263889
50.576, 57, 34.708878
50.576, 57, 35.153862
50.576, 57, 35.598846
50.576, 57, 36.043835
50.576, 57, 36.488819
50.576, 57, 36.933804
50.576, 57, 37.378792
50.576, 57, 37.823776
50.576, 57, 38.268761
50.576, 57, 38.713749
50.576, 57, 39.158733
50.576, 57, 39.603718
50.576, 57, 40.048702
50.576, 57, 40.493690
50.576, 57, 40.938675
50.576, 57, 41.383659
50.576, 57, 41.828648
50.576, 57, 42.273632
50.576, 57, 42.718616
50.576, 57, 43.163605
50.576, 57, 43.608589
50.576, 57, 44.053574
50.576, 57, 44.498558
50.576, 57, 44.943546
50.576, 57, 45.388531
50.576, 57, 45.833515
50.576, 57, 46.278503
52.941, 57, 46.723488
52.941, 57, 47.168472
52.941, 57, 47.613461
52.941, 57, 48.058445
52.941, 57, 48.503429
52.941, 57, 48.948418
52.941, 57, 49.393402
52.941, 57, 49.838387
52.941, 57, 50.283371
52.941, 57, 50.728359
52.941, 57, 51.173344
52.941, 57, 51.618328
52.941, 57, 52.063316
52.941, 57, 52.508301
52.941, 57, 52.953285
52.941, 57, 53.398273
52.941, 57, 53.843258
52.941, 57, 54.288242
52.941, 57, 54.733227
52.941, 57, 55.178215
52.941, 57, 55.623199
52.941, 57, 56.068184
52.941, 57, 56.513172
52.941, 57, 56.958157
52.941, 57, 57.403141
52.941, 57, 57.848129
52.941, 57, 58.293114
