Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
40.829, 59, 0.444901, 32261.6, 72514
40.829, 59, 0.889803
40.829, 59, 1.334704
40.829, 59, 1.779605
40.829, 59, 2.224506
40.829, 59, 2.669408
40.829, 59, 3.114309
40.829, 59, 3.559210
40.829, 59, 4.004112
40.829, 59, 4.449013
40.829, 59, 4.893914
40.829, 59, 5.338816
40.829, 59, 5.783717
40.829, 59, 6.228618
40.829, 59, 6.673519
40.829, 59, 7.118421
40.829, 59, 7.563322
40.829, 59, 8.008224
40.829, 59, 8.453124
40.829, 59, 8.898026
40.829, 59, 9.342927
40.829, 59, 9.787828
40.829, 59, 10.232730
40.829, 59, 10.677631
40.829, 59, 11.122532
40.829, 59, 11.567433
40.829, 59, 12.012335
40.829, 59, 12.457236
40.829, 59, 12.902138
40.829, 59, 13.347038
40.829, 59, 13.791940
40.829, 59, 14.236841
40.829, 59, 14.681743
40.829, 59, 15.126644
40.829, 59, 15.571545
45.954, 59, 16.016447
45.954, 59, 16.461348
45.954, 59, 16.906248
45.954, 59, 17.351151
45.954, 59, 17.796051
45.954, 59, 18.240953
45.954, 59, 18.685854
45.954, 59, 19.130754
45.954, 59, 19.575657
45.954, 59, 20.020557
45.954, 59, 20.465460
45.954, 59, 20.910360
45.954, 59, 21.355263
45.954, 59, 21.800163
45.954, 59, 22.245064
45.954, 59, 22.689966
45.954, 59, 23.134867
45.954, 59, 23.579769
45.954, 59, 24.024670
45.954, 59, 24.469570
45.954, 59, 24.914473
45.954, 59, 25.359373
45.954, 59, 25.804276
45.954, 59, 26.249176
45.954, 59, 26.694077
45.954, 59, 27.138979
45.954, 59, 27.583879
45.954, 59, 28.028782
45.954, 59, 28.473682
45.954, 59, 28.918583
45.954, 59, 29.363485
45.954, 59, 29.808386
45.954, 59, 30.253288
45.954, 59, 30.698189
45.954, 59, 31.143089
49.832, 59, 31.587992
49.832, 59, 32.032894
49.832, 59, 32.477795
49.832, 59, 32.922695
49.832, 59, 33.367596
49.832, 59, 33.812496
49.832, 59, 34.257401
49.832, 59, 34.702301
49.832, 59, 35.147202
49.832, 59, 35.592102
49.832, 59, 36.037003
49.832, 59, 36.481907
49.832, 59, 36.926807
49.832, 59, 37.371708
49.832, 59, 37.816608
49.832, 59, 38.261509
49.832, 59, 38.706413
49.832, 59, 39.151314
49.832, 59, 39.596214
49.832, 59, 40.041115
49.832, 59, 40.486015
49.832, 59, 40.930920
49.832, 59, 41.375820
49.832, 59, 41.820721
49.832, 59, 42.265621
49.832, 59, 42.710526
49.832, 59, 43.155426
49.832, 59, 43.600327
49.832, 59, 44.045227
49.832, 59, 44.490128
49.832, 59, 44.935032
49.832, 59, 45.379932
49.832, 59, 45.824833
49.832, 59, 46.269733
49.832, 59, 46.714634
52.846, 59, 47.159538
52.846, 59, 47.604439
52.846, 59, 48.049339
52.846, 59, 48.494240
52.846, 59, 48.939140
52.846, 59, 49.384045
52.846, 59, 49.828945
52.846, 59, 50.273846
52.846, 59, 50.718746
52.846, 59, 51.163647
52.846, 59, 51.608551
52.846, 59, 52.053452
52.846, 59, 52.498352
52.846, 59, 52.943253
52.846, 59, 53.388153
52.846, 59, 53.833057
52.846, 59, 54.277958
52.846, 59, 54.722858
52.846, 59, 55.167759
52.846, 59, 55.612659
52.846, 59, 56.057564
52.846, 59, 56.502464
52.846, 59, 56.947365
52.846, 59, 57.392265
52.846, 59, 57.837166
52.846, 59, 58.282070
52.846, 59, 58.726971
52.846, 59, 59.171871
52.846, 59, 59.616772
52.846, 59, 60.061672
52.846, 59, 60.506577
52.846, 59, 60.951477
52.846, 59, 61.396378
52.846, 59, 61.841278
55.000, 59, 62.286179
55.000, 59, 62.731083
55.000, 59, 63.175983
55.000, 59, 63.620884
55.000, 59, 64.065788
55.000, 59, 64.510689
55.000, 59, 64.955589
55.000, 59, 65.400490
55.000, 59, 65.845390
55.000, 59, 66.290291
55.000, 59, 66.735191
55.000, 59, 67.180092
55.000, 59, 67.624992
55.000, 59, 68.069901
55.000, 59, 68.514801
55.000, 59, 68.959702
55.000, 59, 69.404602
55.000, 59, 69.849503
55.000, 59, 70.294403
55.000, 59, 70.739304
55.000, 59, 71.184204
55.000, 59, 71.629105
55.000, 59, 72.074005
55.000, 59, 72.518913
55.000, 59, 72.963814
55.000, 59, 73.408714
55.000, 59, 73.853615
55.000, 59, 74.298515
55.000, 59, 74.743416
55.000, 59, 75.188316
55.000, 59, 75.633217
55.000, 59, 76.078117
55.000, 59, 76.523018
55.000, 59, 76.967926
55.000, 59, 77.412827
56.713, 59, 77.857727
56.713, 59, 78.302628
56.713, 59, 78.747528
56.713, 59, 79.192429
56.713, 59, 79.637329
56.713, 59, 80.082230
56.713, 59, 80.527130
56.713, 59, 80.972031
56.713, 59, 81.416939
56.713, 59, 81.861839
56.713, 59, 82.306740
56.713, 59, 82.751640
56.713, 59, 83.196541
56.713, 59, 83.641441
56.713, 59, 84.086342
56.713, 59, 84.531242
56.713, 59, 84.976143
56.713, 59, 85.421051
56.713, 59, 85.865952
56.713, 59, 86.310852
56.713, 59, 86.755753
56.713, 59, 87.200653
56.713, 59, 87.645554
56.713, 59, 88.090454
56.713, 59, 88.535355
56.713, 59, 88.980255
56.713, 59, 89.425156
56.713, 59, 89.870064
56.713, 59, 90.314964
56.713, 59, 90.759865
56.713, 59, 91.204765
56.713, 59, 91.649666
56.713, 59, 92.094566
57.931, 59, 92.539467
57.931, 59, 92.984367
57.931, 59, 93.429268
57.931, 59, 93.874168
57.931, 59, 94.319077
57.931, 59, 94.763977
57.931, 59, 95.208878
57.931, 59, 95.653778
57.931, 59, 96.098679
57.931, 59, 96.543579
57.931, 59, 96.988480
57.931, 59, 97.433380
57.931, 59, 97.878281
57.931, 59, 98.323181
57.931, 59, 98.768089
57.931, 59, 99.212990
57.931, 59, 99.657890
57.931, 59, 100.102791
57.931, 59, 100.547691
57.931, 59, 100.992592
57.931, 59, 101.437492
57.931, 59, 101.882393
57.931, 59, 102.327293
57.931, 59, 102.772194
57.931, 59, 103.217102
57.931, 59, 103.662003
57.931, 59, 104.106903
57.931, 59, 104.551804
57.931, 59, 104.996704
57.931, 59, 105.441605
57.931, 59, 105.886505
57.931, 59, 106.331406
57.931, 59, 106.776306
57.931, 59, 107.221207
57.931, 59, 107.666115
58.865, 59, 108.111015
58.865, 59, 108.555916
58.865, 59, 109.000816
58.865, 59, 109.445717
58.865, 59, 109.890617
58.865, 59, 110.335518
58.865, 59, 110.780418
58.865, 59, 111.225319
58.865, 59, 111.670219
58.865, 59, 112.115128
58.865, 59, 112.560028
58.865, 59, 113.004929
58.865, 59, 113.449829
58.865, 59, 113.894730
58.865, 59, 114.339630
58.865, 59, 114.784531
58.865, 59, 115.229431
58.865, 59, 115.674332
58.865, 59, 116.119240
58.865, 59, 116.564140
58.865, 59, 117.009041
58.865, 59, 117.453941
58.865, 59, 117.898842
58.865, 59, 118.343742
58.865, 59, 118.788643
58.865, 59, 119.233543
58.865, 59, 119.678444
58.865, 59, 120.123344
58.865, 59, 120.568253
58.865, 59, 121.013153
58.865, 59, 121.458054
58.865, 59, 121.902954
58.865, 59, 122.347855
58.865, 59, 122.792755
58.865, 59, 123.237656
59.530, 59, 123.682556
59.530, 59, 124.127457
59.530, 59, 124.572357
59.530, 59, 125.017265
59.530, 59, 125.462166
59.530, 59, 125.907066
59.530, 59, 126.351967
59.530, 59, 126.796867
59.530, 59, 127.241768
59.530, 59, 127.686668
59.530, 59, 128.131577
59.530, 59, 128.576477
59.530, 59, 129.021378
59.530, 59, 129.466278
59.530, 59, 129.911179
59.530, 59, 130.356079
59.530, 59, 130.800980
59.530, 59, 131.245880
59.530, 59, 131.690781
59.530, 59, 132.135681
59.530, 59, 132.580582
59.530, 59, 133.025482
59.530, 59, 133.470383
59.530, 59, 133.915283
59.530, 59, 134.360184
59.530, 59, 134.805084
59.530, 59, 135.249985
59.530, 59, 135.694885
59.530, 59, 136.139801
59.530, 59, 136.584702
59.530, 59, 137.029602
59.530, 59, 137.474503
59.530, 59, 137.919403
59.530, 59, 138.364304
59.530, 59, 138.809204
60.173, 59, 139.254105
60.173, 59, 139.699005
60.173, 59, 140.143906
60.173, 59, 140.588806
60.173, 59, 141.033707
60.173, 59, 141.478607
60.173, 59, 141.923508
60.173, 59, 142.368408
60.173, 59, 142.813309
60.173, 59, 143.258209
60.173, 59, 143.703110
60.173, 59, 144.148010
60.173, 59, 144.592926
60.173, 59, 145.037827
60.173, 59, 145.482727
60.173, 59, 145.927628
60.173, 59, 146.372528
60.173, 59, 146.817429
60.173, 59, 147.262329
60.173, 59, 147.707230
60.173, 59, 148.152130
60.173, 59, 148.597031
60.173, 59, 149.041931
60.173, 59, 149.486832
60.173, 59, 149.931732
60.173, 59, 150.376633
60.173, 59, 150.821533
60.173, 59, 151.266434
60.173, 59, 151.711334
60.173, 59, 152.156235
60.173, 59, 152.601135
60.173, 59, 153.046036
60.173, 59, 153.490952
60.173, 59, 153.935852
60.173, 59, 154.380753
60.553, 59, 154.825653
60.553, 59, 155.270554
60.553, 59, 155.715454
60.553, 59, 156.160355
60.553, 59, 156.605255
60.553, 59, 157.050156
60.553, 59, 157.495056
60.553, 59, 157.939957
60.553, 59, 158.384857
60.553, 59, 158.829758
60.553, 59, 159.274658
60.553, 59, 159.719559
60.553, 59, 160.164459
60.553, 59, 160.609360
60.553, 59, 161.054260
60.553, 59, 161.499161
60.553, 59, 161.944061
60.553, 59, 162.388977
60.553, 59, 162.833878
60.553, 59, 163.278778
60.553, 59, 163.723679
60.553, 59, 164.168579
60.553, 59, 164.613480
60.553, 59, 165.058380
60.553, 59, 165.503281
60.553, 59, 165.948181
60.553, 59, 166.393082
60.553, 59, 166.837982
60.553, 59, 167.282883
60.553, 59, 167.727783
60.553, 59, 168.172684
60.553, 59, 168.617584
60.553, 59, 169.062485
60.553, 59, 169.507385
60.553, 59, 169.952286
60.934, 59, 170.397186
60.934, 59, 170.842102
60.934, 59, 171.287003
60.934, 59, 171.731903
60.934, 59, 172.176804
60.934, 59, 172.621704
60.934, 59, 173.066605
60.934, 59, 173.511505
60.934, 59, 173.956406
60.934, 59, 174.401306
60.934, 59, 174.846207
60.934, 59, 175.291107
60.934, 59, 175.736008
60.934, 59, 176.180908
60.934, 59, 176.625809
60.934, 59, 177.070709
60.934, 59, 177.515610
60.934, 59, 177.960510
60.934, 59, 178.405411
60.934, 59, 178.850311
60.934, 59, 179.295212
60.934, 59, 179.740128
60.934, 59, 180.185028
60.934, 59, 180.629929
60.934, 59, 181.074829
60.934, 59, 181.519730
60.934, 59, 181.964630
60.934, 59, 182.409531
60.934, 59, 182.854431
60.934, 59, 183.299332
60.934, 59, 183.744232
60.934, 59, 184.189133
60.934, 59, 184.634033
60.934, 59, 185.078934
60.934, 59, 185.523834
61.028, 59, 185.968735
61.028, 59, 186.413635
61.028, 59, 186.858536
61.028, 59, 187.303436
61.028, 59, 187.748337
61.028, 59, 188.193237
61.028, 59, 188.638153
61.028, 59, 189.083054
61.028, 59, 189.527954
61.028, 59, 189.972855
61.028, 59, 190.417755
61.028, 59, 190.862656
61.028, 59, 191.307556
61.028, 59, 191.752457
61.028, 59, 192.197357
61.028, 59, 192.642258
61.028, 59, 193.087158
61.028, 59, 193.532059
61.028, 59, 193.976959
61.028, 59, 194.421860
61.028, 59, 194.866760
61.028, 59, 195.311661
61.028, 59, 195.756561
61.028, 59, 196.201462
61.028, 59, 196.646362
61.028, 59, 197.091263
61.028, 59, 197.536179
61.028, 59, 197.981079
61.028, 59, 198.425980
61.028, 59, 198.870880
61.028, 59, 199.315781
61.028, 59, 199.760681
61.028, 59, 200.205582
61.028, 59, 200.650482
61.028, 59, 201.095383
61.123, 59, 201.540283
61.123, 59, 201.985184
61.123, 59, 202.430084
61.123, 59, 202.874985
61.123, 59, 203.319885
61.123, 59, 203.764786
61.123, 59, 204.209686
61.123, 59, 204.654587
61.123, 59, 205.099487
61.123, 59, 205.544388
61.123, 59, 205.989304
61.123, 59, 206.434204
61.123, 59, 206.879105
61.123, 59, 207.324005
61.123, 59, 207.768906
61.123, 59, 208.213806
61.123, 59, 208.658707
61.123, 59, 209.103607
61.123, 59, 209.548508
61.123, 59, 209.993408
61.123, 59, 210.438309
61.123, 59, 210.883209
61.123, 59, 211.328110
61.123, 59, 211.773010
61.123, 59, 212.217911
61.123, 59, 212.662811
61.123, 59, 213.107712
61.123, 59, 213.552612
61.123, 59, 213.997513
61.123, 59, 214.442413
61.123, 59, 214.887329
61.123, 59, 215.332230
61.123, 59, 215.777130
61.123, 59, 216.222031
61.219, 59, 216.666931
61.219, 59, 217.111832
61.219, 59, 217.556732
61.219, 59, 218.001633
61.219, 59, 218.446533
61.219, 59, 218.891434
61.219, 59, 219.336334
61.219, 59, 219.781235
61.219, 59, 220.226135
61.219, 59, 220.671036
61.219, 59, 221.115936
61.219, 59, 221.560837
61.219, 59, 222.005737
61.219, 59, 222.450638
61.219, 59, 222.895538
61.219, 59, 223.340439
61.219, 59, 223.785355
61.219, 59, 224.230255
61.219, 59, 224.675156
61.219, 59, 225.120056
61.219, 59, 225.564957
61.219, 59, 226.009857
61.219, 59, 226.454758
61.219, 59, 226.899658
61.219, 59, 227.344559
61.219, 59, 227.789459
61.219, 59, 228.234360
61.219, 59, 228.679260
61.219, 59, 229.124161
61.219, 59, 229.569061
61.219, 59, 230.013962
61.219, 59, 230.458862
61.219, 59, 230.903763
61.219, 59, 231.348663
61.408, 59, 231.793564
61.408, 59, 232.238480
61.408, 59, 232.683380
61.408, 59, 233.128281
61.408, 59, 233.573181
61.408, 59, 234.018082
61.408, 59, 234.462982
61.408, 59, 234.907883
61.408, 59, 235.352783
61.408, 59, 235.797684
61.408, 59, 236.242584
61.408, 59, 236.687485
61.408, 59, 237.132385
61.408, 59, 237.577286
61.408, 59, 238.022186
61.408, 59, 238.467087
61.408, 59, 238.911987
61.408, 59, 239.356888
61.408, 59, 239.801788
61.408, 59, 240.246689
61.408, 59, 240.691589
61.408, 59, 241.136505
61.408, 59, 241.581406
61.408, 59, 242.026306
61.408, 59, 242.471207
61.408, 59, 242.916107
61.408, 59, 243.361008
61.408, 59, 243.805908
61.408, 59, 244.250809
61.408, 59, 244.695709
61.408, 59, 245.140610
61.408, 59, 245.585510
61.408, 59, 246.030411
61.408, 59, 246.475311
61.408, 59, 246.920212
61.503, 59, 247.365112
61.503, 59, 247.810013
61.503, 59, 248.254913
61.503, 59, 248.699814
61.503, 59, 249.144714
61.503, 59, 249.589615
61.503, 59, 250.034531
61.503, 59, 250.479431
61.503, 59, 250.924332
61.503, 59, 251.369232
61.503, 59, 251.814133
61.503, 59, 252.259033
61.503, 59, 252.703934
61.503, 59, 253.148834
61.503, 59, 253.593735
61.503, 59, 254.038635
61.503, 59, 254.483536
61.503, 59, 254.928436
61.503, 59, 255.373337
61.503, 59, 255.818237
61.503, 59, 256.263153
61.503, 59, 256.708038
61.503, 59, 257.152954
61.503, 59, 257.597839
61.503, 59, 258.042755
61.503, 59, 258.487640
61.503, 59, 258.932556
61.503, 59, 259.377441
61.503, 59, 259.822357
61.503, 59, 260.267242
61.503, 59, 260.712158
61.503, 59, 261.157043
61.503, 59, 261.601959
61.503, 59, 262.046844
61.598, 59, 262.491760
61.598, 59, 262.936676
61.598, 59, 263.381561
61.598, 59, 263.826477
61.598, 59, 264.271362
61.598, 59, 264.716278
61.598, 59, 265.161163
61.598, 59, 265.606079
61.598, 59, 266.050964
61.598, 59, 266.495880
