Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
62.074, 59, 0.444946, 28474.8, 63996
62.074, 59, 0.889892
62.074, 59, 1.334838
62.074, 59, 1.779784
62.074, 59, 2.224730
62.074, 59, 2.669676
62.074, 59, 3.114622
62.074, 59, 3.559567
62.074, 59, 4.004513
62.074, 59, 4.449459
62.074, 59, 4.894405
62.074, 59, 5.339351
62.074, 59, 5.784297
62.074, 59, 6.229243
62.074, 59, 6.674189
62.074, 59, 7.119135
62.074, 59, 7.564081
62.074, 59, 8.009027
62.074, 59, 8.453973
62.074, 59, 8.898918
62.074, 59, 9.343864
62.074, 59, 9.788811
62.074, 59, 10.233756
62.074, 59, 10.678702
62.074, 59, 11.123649
62.074, 59, 11.568594
62.074, 59, 12.013540
62.074, 59, 12.458487
62.074, 59, 12.903432
62.074, 59, 13.348378
61.503, 59, 13.793324
61.503, 59, 14.238270
61.503, 59, 14.683216
61.503, 59, 15.128161
61.503, 59, 15.573108
61.503, 59, 16.018053
61.503, 59, 16.462999
61.503, 59, 16.907946
61.503, 59, 17.352892
61.503, 59, 17.797836
61.503, 59, 18.242783
61.503, 59, 18.687729
61.503, 59, 19.132675
61.503, 59, 19.577621
61.503, 59, 20.022568
61.503, 59, 20.467512
61.503, 59, 20.912458
61.503, 59, 21.357405
61.503, 59, 21.802351
61.503, 59, 22.247297
61.503, 59, 22.692242
61.503, 59, 23.137188
61.503, 59, 23.582134
61.503, 59, 24.027081
61.503, 59, 24.472027
61.503, 59, 24.916973
61.503, 59, 25.361917
61.503, 59, 25.806864
61.503, 59, 26.251810
61.503, 59, 26.696756
61.503, 59, 27.141703
61.503, 59, 27.586647
61.503, 59, 28.031593
61.503, 59, 28.476540
61.503, 59, 28.921486
61.408, 59, 29.366432
61.408, 59, 29.811377
61.408, 59, 30.256323
61.408, 59, 30.701269
61.408, 59, 31.146215
61.408, 59, 31.591162
61.408, 59, 32.036106
61.408, 59, 32.481052
61.408, 59, 32.925999
61.408, 59, 33.370945
61.408, 59, 33.815891
61.408, 59, 34.260838
61.408, 59, 34.705784
61.408, 59, 35.150730
61.408, 59, 35.595673
61.408, 59, 36.040619
61.408, 59, 36.485565
61.408, 59, 36.930511
61.408, 59, 37.375458
61.408, 59, 37.820404
61.408, 59, 38.265350
61.408, 59, 38.710297
61.408, 59, 39.155243
61.408, 59, 39.600189
61.408, 59, 40.045135
61.408, 59, 40.490078
61.408, 59, 40.935024
61.408, 59, 41.379971
61.408, 59, 41.824917
61.408, 59, 42.269863
61.408, 59, 42.714809
61.408, 59, 43.159756
61.408, 59, 43.604702
61.408, 59, 44.049648
61.408, 59, 44.494595
61.408, 59, 44.939541
61.408, 59, 45.384483
61.408, 59, 45.829430
61.408, 59, 46.274376
61.408, 59, 46.719322
61.408, 59, 47.164268
61.408, 59, 47.609215
61.408, 59, 48.054161
61.408, 59, 48.499107
61.408, 59, 48.944054
61.408, 59, 49.389000
61.408, 59, 49.833946
61.408, 59, 50.278889
61.408, 59, 50.723835
61.408, 59, 51.168781
61.408, 59, 51.613728
61.408, 59, 52.058674
61.408, 59, 52.503620
