Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
57.856, 57, 0.444927, 19243.5, 43251
57.856, 57, 0.889854
57.856, 57, 1.334780
57.856, 57, 1.779707
57.856, 57, 2.224634
57.856, 57, 2.669561
57.856, 57, 3.114487
57.856, 57, 3.559414
57.856, 57, 4.004341
57.856, 57, 4.449268
57.856, 57, 4.894195
57.856, 57, 5.339121
57.856, 57, 5.784048
57.856, 57, 6.228975
57.856, 57, 6.673902
57.856, 57, 7.118828
57.856, 57, 7.563755
57.856, 57, 8.008682
57.856, 57, 8.453609
57.856, 57, 8.898536
57.856, 57, 9.343462
57.856, 57, 9.788389
57.856, 57, 10.233315
57.856, 57, 10.678243
57.856, 57, 11.123169
57.856, 57, 11.568096
57.856, 57, 12.013022
57.570, 57, 12.457950
57.570, 57, 12.902876
57.570, 57, 13.347803
57.570, 57, 13.792729
57.570, 57, 14.237657
57.570, 57, 14.682584
57.570, 57, 15.127510
57.570, 57, 15.572437
57.570, 57, 16.017365
57.570, 57, 16.462290
57.570, 57, 16.907217
57.570, 57, 17.352144
57.570, 57, 17.797071
57.570, 57, 18.241997
57.570, 57, 18.686924
57.570, 57, 19.131851
57.570, 57, 19.576778
57.570, 57, 20.021704
57.570, 57, 20.466631
57.570, 57, 20.911558
57.570, 57, 21.356485
57.570, 57, 21.801413
57.570, 57, 22.246338
57.570, 57, 22.691265
57.570, 57, 23.136192
57.570, 57, 23.581120
57.570, 57, 24.026045
57.570, 57, 24.470972
57.570, 57, 24.915899
57.570, 57, 25.360826
57.570, 57, 25.805752
57.570, 57, 26.250679
57.570, 57, 26.695606
57.570, 57, 27.140533
57.380, 57, 27.585459
57.380, 57, 28.030386
57.380, 57, 28.475313
57.380, 57, 28.920240
57.380, 57, 29.365168
57.380, 57, 29.810093
57.380, 57, 30.255020
57.380, 57, 30.699947
57.380, 57, 31.144875
57.380, 57, 31.589800
57.380, 57, 32.034729
57.380, 57, 32.479652
57.380, 57, 32.924580
57.380, 57, 33.369507
57.380, 57, 33.814434
57.380, 57, 34.259361
57.380, 57, 34.704288
57.380, 57, 35.149216
57.380, 57, 35.594143
57.380, 57, 36.039070
57.380, 57, 36.483994
57.380, 57, 36.928921
57.380, 57, 37.373848
57.380, 57, 37.818775
57.380, 57, 38.263702
57.380, 57, 38.708630
57.380, 57, 39.153557
57.380, 57, 39.598484
57.380, 57, 40.043407
57.380, 57, 40.488335
57.380, 57, 40.933262
57.380, 57, 41.378189
57.380, 57, 41.823116
57.284, 57, 42.268044
57.284, 57, 42.712971
57.284, 57, 43.157898
57.284, 57, 43.602825
57.284, 57, 44.047749
57.284, 57, 44.492676
57.284, 57, 44.937603
57.284, 57, 45.382530
57.284, 57, 45.827457
57.284, 57, 46.272385
57.284, 57, 46.717312
57.284, 57, 47.162239
57.284, 57, 47.607162
57.284, 57, 48.052090
57.284, 57, 48.497017
57.284, 57, 48.941944
57.284, 57, 49.386871
57.284, 57, 49.831799
57.284, 57, 50.276726
57.284, 57, 50.721653
57.284, 57, 51.166580
57.284, 57, 51.611504
57.284, 57, 52.056431
57.284, 57, 52.501358
57.284, 57, 52.946285
57.284, 57, 53.391212
57.284, 57, 53.836140
57.284, 57, 54.281067
57.284, 57, 54.725994
57.284, 57, 55.170918
57.284, 57, 55.615845
57.284, 57, 56.060772
57.284, 57, 56.505699
57.284, 57, 56.950626
57.284, 57, 57.395554
57.284, 57, 57.840481
57.284, 57, 58.285408
57.284, 57, 58.730335
57.284, 57, 59.175259
57.284, 57, 59.620186
57.284, 57, 60.065113
57.284, 57, 60.510040
57.284, 57, 60.954967
57.284, 57, 61.399895
57.284, 57, 61.844822
57.284, 57, 62.289749
57.284, 57, 62.734673
57.284, 57, 63.179600
57.284, 57, 63.624527
57.284, 57, 64.069458
57.284, 57, 64.514381
57.284, 57, 64.959305
57.284, 57, 65.404236
57.284, 57, 65.849159
57.284, 57, 66.294090
57.284, 57, 66.739014
57.284, 57, 67.183945
57.284, 57, 67.628868
57.284, 57, 68.073799
57.284, 57, 68.518723
57.284, 57, 68.963646
57.284, 57, 69.408577
57.284, 57, 69.853500
57.284, 57, 70.298431
57.284, 57, 70.743355
57.284, 57, 71.188286
57.284, 57, 71.633209
57.284, 57, 72.078140
57.284, 57, 72.523064
57.284, 57, 72.967987
57.284, 57, 73.412918
57.284, 57, 73.857841
57.284, 57, 74.302773
57.284, 57, 74.747696
57.284, 57, 75.192627
57.284, 57, 75.637550
57.284, 57, 76.082474
57.284, 57, 76.527405
57.284, 57, 76.972328
57.284, 57, 77.417259
57.284, 57, 77.862183
57.284, 57, 78.307114
57.284, 57, 78.752037
57.284, 57, 79.196968
57.284, 57, 79.641891
57.284, 57, 80.086815
57.284, 57, 80.531746
57.284, 57, 80.976669
57.284, 57, 81.421600
57.284, 57, 81.866524
57.284, 57, 82.311455
57.284, 57, 82.756378
57.284, 57, 83.201309
57.284, 57, 83.646233
57.284, 57, 84.091156
57.284, 57, 84.536087
57.284, 57, 84.981010
57.284, 57, 85.425941
57.284, 57, 85.870865
57.284, 57, 86.315796
57.284, 57, 86.760719
57.284, 57, 87.205650
57.284, 57, 87.650574
57.301, 57, 88.095497
57.301, 57, 88.540428
57.301, 57, 88.985352
57.301, 57, 89.430283
57.301, 57, 89.875206
57.301, 57, 90.320137
57.301, 57, 90.765060
57.301, 57, 91.209984
57.301, 57, 91.654915
57.301, 57, 92.099838
57.301, 57, 92.544769
57.301, 57, 92.989693
57.301, 57, 93.434624
57.301, 57, 93.879547
57.301, 57, 94.324478
57.301, 57, 94.769402
57.301, 57, 95.214325
57.301, 57, 95.659256
57.301, 57, 96.104179
57.301, 57, 96.549110
57.301, 57, 96.994034
57.301, 57, 97.438965
57.301, 57, 97.883888
57.301, 57, 98.328819
57.301, 57, 98.773743
57.301, 57, 99.218666
57.301, 57, 99.663597
57.301, 57, 100.108521
57.301, 57, 100.553452
57.301, 57, 100.998375
57.301, 57, 101.443306
57.301, 57, 101.888229
57.301, 57, 102.333160
57.301, 57, 102.778084
57.301, 57, 103.223007
57.301, 57, 103.667938
57.301, 57, 104.112862
57.301, 57, 104.557793
57.301, 57, 105.002716
57.301, 57, 105.447647
57.301, 57, 105.892570
57.301, 57, 106.337494
57.301, 57, 106.782425
57.301, 57, 107.227348
57.301, 57, 107.672279
57.301, 57, 108.117203
57.301, 57, 108.562134
57.301, 57, 109.007057
57.301, 57, 109.451988
57.301, 57, 109.896912
57.301, 57, 110.341835
57.301, 57, 110.786766
57.301, 57, 111.231689
57.301, 57, 111.676620
57.301, 57, 112.121544
57.301, 57, 112.566475
57.301, 57, 113.011398
57.301, 57, 113.456329
57.301, 57, 113.901253
57.301, 57, 114.346176
57.301, 57, 114.791107
57.301, 57, 115.236031
57.301, 57, 115.680962
57.301, 57, 116.125885
57.301, 57, 116.570816
57.301, 57, 117.015739
57.301, 57, 117.460670
57.301, 57, 117.905594
57.301, 57, 118.350517
57.301, 57, 118.795448
57.301, 57, 119.240372
57.301, 57, 119.685303
57.301, 57, 120.130226
57.301, 57, 120.575157
57.301, 57, 121.020081
57.301, 57, 121.465012
57.301, 57, 121.909935
57.301, 57, 122.354858
57.301, 57, 122.799789
57.301, 57, 123.244713
57.301, 57, 123.689644
57.301, 57, 124.134567
57.301, 57, 124.579498
57.301, 57, 125.024422
57.301, 57, 125.469345
57.301, 57, 125.914276
57.301, 57, 126.359200
57.301, 57, 126.804131
57.301, 57, 127.249054
57.301, 57, 127.693985
57.301, 57, 128.138916
57.301, 57, 128.583832
57.301, 57, 129.028763
57.301, 57, 129.473694
57.301, 57, 129.918610
57.301, 57, 130.363541
57.301, 57, 130.808472
57.301, 57, 131.253403
57.301, 57, 131.698318
57.301, 57, 132.143250
57.301, 57, 132.588181
57.301, 57, 133.033096
57.301, 57, 133.478027
57.301, 57, 133.922958
57.301, 57, 134.367889
57.301, 57, 134.812805
57.301, 57, 135.257736
57.301, 57, 135.702667
57.301, 57, 136.147598
57.301, 57, 136.592514
57.301, 57, 137.037445
57.301, 57, 137.482376
57.301, 57, 137.927292
57.301, 57, 138.372223
57.301, 57, 138.817154
57.301, 57, 139.262085
57.301, 57, 139.707001
57.301, 57, 140.151932
57.301, 57, 140.596863
57.301, 57, 141.041779
57.301, 57, 141.486710
57.301, 57, 141.931641
57.301, 57, 142.376572
57.301, 57, 142.821487
57.301, 57, 143.266418
57.301, 57, 143.711349
57.301, 57, 144.156281
57.301, 57, 144.601196
57.301, 57, 145.046127
57.301, 57, 145.491058
57.301, 57, 145.935974
57.301, 57, 146.380905
57.301, 57, 146.825836
57.301, 57, 147.270767
57.301, 57, 147.715683
57.301, 57, 148.160614
57.301, 57, 148.605545
57.301, 57, 149.050461
57.301, 57, 149.495392
57.301, 57, 149.940323
57.301, 57, 150.385254
57.301, 57, 150.830170
57.301, 57, 151.275101
57.301, 57, 151.720032
57.301, 57, 152.164948
57.301, 57, 152.609879
57.301, 57, 153.054810
57.301, 57, 153.499741
57.301, 57, 153.944656
57.301, 57, 154.389587
57.301, 57, 154.834518
57.301, 57, 155.279449
57.301, 57, 155.724365
57.301, 57, 156.169296
57.301, 57, 156.614227
57.301, 57, 157.059143
57.301, 57, 157.504074
57.301, 57, 157.949005
57.301, 57, 158.393936
57.301, 57, 158.838852
57.301, 57, 159.283783
57.301, 57, 159.728714
57.301, 57, 160.173630
57.301, 57, 160.618561
57.301, 57, 161.063492
57.301, 57, 161.508423
57.301, 57, 161.953339
57.301, 57, 162.398270
57.301, 57, 162.843201
57.301, 57, 163.288116
57.301, 57, 163.733047
57.301, 57, 164.177979
57.301, 57, 164.622910
57.301, 57, 165.067825
