Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
32.985, 52, 0.444703, 19736.8, 44382
32.985, 52, 0.889406
32.985, 52, 1.334110
32.985, 52, 1.778813
32.985, 52, 2.223516
32.985, 52, 2.668219
32.985, 52, 3.112923
32.985, 52, 3.557626
32.985, 52, 4.002329
32.985, 52, 4.447032
32.985, 52, 4.891736
32.985, 52, 5.336439
32.985, 52, 5.781142
32.985, 52, 6.225845
32.985, 52, 6.670548
32.985, 52, 7.115252
32.985, 52, 7.559955
32.985, 52, 8.004658
32.985, 52, 8.449361
32.985, 52, 8.894064
32.985, 52, 9.338768
34.885, 52, 9.783471
34.885, 52, 10.228174
34.885, 52, 10.672877
34.885, 52, 11.117580
34.885, 52, 11.562284
34.885, 52, 12.006987
34.885, 52, 12.451691
34.885, 52, 12.896394
34.885, 52, 13.341097
34.885, 52, 13.785800
34.885, 52, 14.230503
34.885, 52, 14.675206
34.885, 52, 15.119909
34.885, 52, 15.564612
34.885, 52, 16.009315
34.885, 52, 16.454020
34.885, 52, 16.898722
34.885, 52, 17.343426
34.885, 52, 17.788128
34.885, 52, 18.232832
34.885, 52, 18.677536
34.885, 52, 19.122238
34.885, 52, 19.566942
34.885, 52, 20.011644
34.885, 52, 20.456348
34.885, 52, 20.901051
34.885, 52, 21.345755
34.885, 52, 21.790459
34.885, 52, 22.235161
34.885, 52, 22.679865
34.885, 52, 23.124567
34.885, 52, 23.569271
34.885, 52, 24.013973
34.885, 52, 24.458677
34.885, 52, 24.903381
37.730, 52, 25.348083
37.730, 52, 25.792788
37.730, 52, 26.237490
37.730, 52, 26.682194
37.730, 52, 27.126896
37.730, 52, 27.571600
37.730, 52, 28.016302
37.730, 52, 28.461006
37.730, 52, 28.905710
37.730, 52, 29.350412
37.730, 52, 29.795116
37.730, 52, 30.239819
37.730, 52, 30.684523
37.730, 52, 31.129225
37.730, 52, 31.573929
37.730, 52, 32.018631
37.730, 52, 32.463337
37.730, 52, 32.908039
37.730, 52, 33.352741
37.730, 52, 33.797443
37.730, 52, 34.242149
37.730, 52, 34.686852
37.730, 52, 35.131554
37.730, 52, 35.576256
37.730, 52, 36.020962
37.730, 52, 36.465664
37.730, 52, 36.910366
37.730, 52, 37.355072
37.730, 52, 37.799774
37.730, 52, 38.244476
37.730, 52, 38.689178
37.730, 52, 39.133884
37.730, 52, 39.578587
37.730, 52, 40.023289
37.730, 52, 40.467995
39.917, 52, 40.912697
39.917, 52, 41.357399
39.917, 52, 41.802101
39.917, 52, 42.246807
39.917, 52, 42.691509
39.917, 52, 43.136211
39.917, 52, 43.580917
39.917, 52, 44.025620
39.917, 52, 44.470322
39.917, 52, 44.915024
39.917, 52, 45.359730
39.917, 52, 45.804432
39.917, 52, 46.249134
39.917, 52, 46.693840
39.917, 52, 47.138542
39.917, 52, 47.583244
39.917, 52, 48.027946
39.917, 52, 48.472652
39.917, 52, 48.917355
39.917, 52, 49.362057
39.917, 52, 49.806763
39.917, 52, 50.251465
39.917, 52, 50.696167
39.917, 52, 51.140869
39.917, 52, 51.585575
39.917, 52, 52.030277
39.917, 52, 52.474979
39.917, 52, 52.919682
39.917, 52, 53.364388
39.917, 52, 53.809090
39.917, 52, 54.253792
39.917, 52, 54.698498
39.917, 52, 55.143200
39.917, 52, 55.587902
39.917, 52, 56.032604
41.526, 52, 56.477310
41.526, 52, 56.922012
41.526, 52, 57.366714
41.526, 52, 57.811420
41.526, 52, 58.256123
41.526, 52, 58.700825
41.526, 52, 59.145527
41.526, 52, 59.590233
41.526, 52, 60.034935
41.526, 52, 60.479637
41.526, 52, 60.924343
41.526, 52, 61.369045
41.526, 52, 61.813747
41.526, 52, 62.258450
41.526, 52, 62.703156
41.526, 52, 63.147858
41.526, 52, 63.592560
41.526, 52, 64.037262
41.526, 52, 64.481964
41.526, 52, 64.926674
41.526, 52, 65.371376
41.526, 52, 65.816078
41.526, 52, 66.260780
41.526, 52, 66.705482
41.526, 52, 67.150185
41.526, 52, 67.594887
41.526, 52, 68.039597
41.526, 52, 68.484299
41.526, 52, 68.929001
41.526, 52, 69.373703
41.526, 52, 69.818405
41.526, 52, 70.263107
41.526, 52, 70.707809
41.526, 52, 71.152512
41.526, 52, 71.597221
42.851, 52, 72.041924
42.851, 52, 72.486626
42.851, 52, 72.931328
42.851, 52, 73.376030
42.851, 52, 73.820732
42.851, 52, 74.265434
42.851, 52, 74.710144
42.851, 52, 75.154846
42.851, 52, 75.599548
42.851, 52, 76.044250
42.851, 52, 76.488953
42.851, 52, 76.933655
42.851, 52, 77.378357
42.851, 52, 77.823067
42.851, 52, 78.267769
42.851, 52, 78.712471
42.851, 52, 79.157173
42.851, 52, 79.601875
42.851, 52, 80.046577
42.851, 52, 80.491280
42.851, 52, 80.935989
42.851, 52, 81.380692
42.851, 52, 81.825394
42.851, 52, 82.270096
42.851, 52, 82.714798
42.851, 52, 83.159500
42.851, 52, 83.604202
42.851, 52, 84.048912
42.851, 52, 84.493614
42.851, 52, 84.938316
42.851, 52, 85.383018
42.851, 52, 85.827721
42.851, 52, 86.272423
42.851, 52, 86.717125
42.851, 52, 87.161835
43.709, 52, 87.606537
43.709, 52, 88.051239
43.709, 52, 88.495941
43.709, 52, 88.940643
43.709, 52, 89.385345
43.709, 52, 89.830048
43.709, 52, 90.274757
43.709, 52, 90.719460
43.709, 52, 91.164162
43.709, 52, 91.608864
43.709, 52, 92.053566
43.709, 52, 92.498268
43.709, 52, 92.942970
43.709, 52, 93.387680
43.709, 52, 93.832382
43.709, 52, 94.277084
43.709, 52, 94.721786
43.709, 52, 95.166489
43.709, 52, 95.611191
43.709, 52, 96.055893
43.709, 52, 96.500603
43.709, 52, 96.945305
43.709, 52, 97.390007
43.709, 52, 97.834709
43.709, 52, 98.279411
43.709, 52, 98.724113
43.709, 52, 99.168816
43.709, 52, 99.613525
43.709, 52, 100.058228
43.709, 52, 100.502930
43.709, 52, 100.947632
43.709, 52, 101.392334
43.709, 52, 101.837036
43.709, 52, 102.281738
44.458, 52, 102.726440
44.458, 52, 103.171150
44.458, 52, 103.615852
44.458, 52, 104.060555
44.458, 52, 104.505257
44.458, 52, 104.949959
44.458, 52, 105.394661
44.458, 52, 105.839363
44.458, 52, 106.284073
44.458, 52, 106.728775
44.458, 52, 107.173477
44.458, 52, 107.618179
44.458, 52, 108.062881
44.458, 52, 108.507584
44.458, 52, 108.952286
44.458, 52, 109.396996
44.458, 52, 109.841698
44.458, 52, 110.286400
44.458, 52, 110.731102
44.458, 52, 111.175804
44.458, 52, 111.620506
44.458, 52, 112.065208
44.458, 52, 112.509918
44.458, 52, 112.954620
44.458, 52, 113.399323
44.458, 52, 113.844025
44.458, 52, 114.288727
44.458, 52, 114.733429
44.458, 52, 115.178131
44.458, 52, 115.622841
44.458, 52, 116.067543
44.458, 52, 116.512245
44.458, 52, 116.956947
44.458, 52, 117.401649
44.934, 52, 117.846352
44.934, 52, 118.291054
44.934, 52, 118.735764
44.934, 52, 119.180466
44.934, 52, 119.625168
44.934, 52, 120.069870
44.934, 52, 120.514572
44.934, 52, 120.959274
44.934, 52, 121.403976
44.934, 52, 121.848686
44.934, 52, 122.293388
44.934, 52, 122.738091
44.934, 52, 123.182793
44.934, 52, 123.627495
44.934, 52, 124.072197
44.934, 52, 124.516899
44.934, 52, 124.961609
44.934, 52, 125.406311
44.934, 52, 125.851013
44.934, 52, 126.295715
44.934, 52, 126.740417
44.934, 52, 127.185120
44.934, 52, 127.629822
44.934, 52, 128.074524
44.934, 52, 128.519226
44.934, 52, 128.963928
44.934, 52, 129.408630
44.934, 52, 129.853348
44.934, 52, 130.298050
44.934, 52, 130.742752
44.934, 52, 131.187454
44.934, 52, 131.632156
44.934, 52, 132.076859
45.397, 52, 132.521561
45.397, 52, 132.966263
45.397, 52, 133.410965
45.397, 52, 133.855667
45.397, 52, 134.300369
45.397, 52, 134.745071
45.397, 52, 135.189774
45.397, 52, 135.634476
45.397, 52, 136.079193
45.397, 52, 136.523895
45.397, 52, 136.968597
45.397, 52, 137.413300
45.397, 52, 137.858002
45.397, 52, 138.302704
45.397, 52, 138.747406
45.397, 52, 139.192108
45.397, 52, 139.636810
45.397, 52, 140.081512
45.397, 52, 140.526215
45.397, 52, 140.970917
45.397, 52, 141.415619
45.397, 52, 141.860321
45.397, 52, 142.305023
45.397, 52, 142.749741
45.397, 52, 143.194443
45.397, 52, 143.639145
45.397, 52, 144.083847
45.397, 52, 144.528549
45.397, 52, 144.973251
45.397, 52, 145.417953
45.397, 52, 145.862656
45.397, 52, 146.307358
45.397, 52, 146.752060
45.397, 52, 147.196762
45.397, 52, 147.641464
45.589, 52, 148.086166
45.589, 52, 148.530869
45.589, 52, 148.975586
45.589, 52, 149.420288
45.589, 52, 149.864990
45.589, 52, 150.309692
45.589, 52, 150.754395
45.589, 52, 151.199097
45.589, 52, 151.643799
45.589, 52, 152.088501
45.589, 52, 152.533203
45.589, 52, 152.977905
45.589, 52, 153.422607
45.589, 52, 153.867310
45.589, 52, 154.312012
45.589, 52, 154.756714
45.589, 52, 155.201431
45.589, 52, 155.646133
45.589, 52, 156.090836
45.589, 52, 156.535538
45.589, 52, 156.980240
45.589, 52, 157.424942
45.589, 52, 157.869644
45.589, 52, 158.314346
45.589, 52, 158.759048
45.589, 52, 159.203751
45.589, 52, 159.648453
45.589, 52, 160.093155
45.589, 52, 160.537857
45.589, 52, 160.982559
45.589, 52, 161.427277
45.589, 52, 161.871979
45.589, 52, 162.316681
45.589, 52, 162.761383
45.589, 52, 163.206085
45.874, 52, 163.650787
45.874, 52, 164.095490
45.874, 52, 164.540192
45.874, 52, 164.984894
45.874, 52, 165.429596
45.874, 52, 165.874298
45.874, 52, 166.319000
45.874, 52, 166.763702
45.874, 52, 167.208405
45.874, 52, 167.653122
45.874, 52, 168.097824
45.874, 52, 168.542526
45.874, 52, 168.987228
45.874, 52, 169.431931
45.874, 52, 169.876633
45.874, 52, 170.321335
45.874, 52, 170.766037
45.874, 52, 171.210739
45.874, 52, 171.655441
45.874, 52, 172.100143
45.874, 52, 172.544846
45.874, 52, 172.989548
45.874, 52, 173.434250
45.874, 52, 173.878952
45.874, 52, 174.323669
45.874, 52, 174.768372
45.874, 52, 175.213074
45.874, 52, 175.657776
45.874, 52, 176.102478
45.874, 52, 176.547180
45.874, 52, 176.991882
45.874, 52, 177.436584
45.874, 52, 177.881287
45.874, 52, 178.325989
45.874, 52, 178.770691
46.066, 52, 179.215393
46.066, 52, 179.660095
46.066, 52, 180.104797
46.066, 52, 180.549515
46.066, 52, 180.994217
46.066, 52, 181.438919
46.066, 52, 181.883621
46.066, 52, 182.328323
46.066, 52, 182.773026
46.066, 52, 183.217728
46.066, 52, 183.662430
46.066, 52, 184.107132
46.066, 52, 184.551834
46.066, 52, 184.996536
46.066, 52, 185.441238
46.066, 52, 185.885941
46.066, 52, 186.330643
46.066, 52, 186.775360
46.066, 52, 187.220062
46.066, 52, 187.664764
46.066, 52, 188.109467
46.066, 52, 188.554169
46.066, 52, 188.998871
46.066, 52, 189.443573
46.066, 52, 189.888275
46.066, 52, 190.332977
46.066, 52, 190.777679
46.066, 52, 191.222382
46.066, 52, 191.667084
46.066, 52, 192.111786
46.066, 52, 192.556488
46.066, 52, 193.001205
46.066, 52, 193.445908
46.066, 52, 193.890610
46.161, 52, 194.335312
46.161, 52, 194.780014
46.161, 52, 195.224716
46.161, 52, 195.669418
46.161, 52, 196.114120
46.161, 52, 196.558823
46.161, 52, 197.003525
46.161, 52, 197.448227
46.161, 52, 197.892929
46.161, 52, 198.337631
46.161, 52, 198.782333
46.161, 52, 199.227051
46.161, 52, 199.671753
46.161, 52, 200.116455
46.161, 52, 200.561157
46.161, 52, 201.005859
46.161, 52, 201.450562
46.161, 52, 201.895264
46.161, 52, 202.339966
46.161, 52, 202.784668
46.161, 52, 203.229370
46.161, 52, 203.674072
46.161, 52, 204.118774
46.161, 52, 204.563477
46.161, 52, 205.008179
46.161, 52, 205.452881
46.161, 52, 205.897598
46.161, 52, 206.342300
46.161, 52, 206.787003
46.161, 52, 207.231705
46.161, 52, 207.676407
46.161, 52, 208.121109
46.161, 52, 208.565811
46.161, 52, 209.010513
46.256, 52, 209.455215
46.256, 52, 209.899918
46.256, 52, 210.344620
46.256, 52, 210.789322
46.256, 52, 211.234024
46.256, 52, 211.678726
46.256, 52, 212.123444
46.256, 52, 212.568146
46.256, 52, 213.012848
46.256, 52, 213.457550
46.256, 52, 213.902252
46.256, 52, 214.346954
46.256, 52, 214.791656
46.256, 52, 215.236359
46.256, 52, 215.681061
46.256, 52, 216.125763
46.256, 52, 216.570465
46.256, 52, 217.015167
46.256, 52, 217.459869
46.256, 52, 217.904572
46.256, 52, 218.349289
46.256, 52, 218.793991
46.256, 52, 219.238693
46.256, 52, 219.683395
46.256, 52, 220.128098
46.256, 52, 220.572800
46.256, 52, 221.017502
46.256, 52, 221.462204
46.256, 52, 221.906906
46.256, 52, 222.351608
46.256, 52, 222.796310
46.256, 52, 223.241013
46.256, 52, 223.685715
46.256, 52, 224.130417
46.256, 52, 224.575134
46.351, 52, 225.019836
46.351, 52, 225.464539
46.351, 52, 225.909241
46.351, 52, 226.353943
46.351, 52, 226.798645
46.351, 52, 227.243347
46.351, 52, 227.688049
46.351, 52, 228.132751
46.351, 52, 228.577454
46.351, 52, 229.022156
46.351, 52, 229.466858
46.351, 52, 229.911560
46.351, 52, 230.356262
46.351, 52, 230.800964
46.351, 52, 231.245682
46.351, 52, 231.690384
46.351, 52, 232.135086
46.351, 52, 232.579788
46.351, 52, 233.024490
46.351, 52, 233.469193
46.351, 52, 233.913895
46.351, 52, 234.358597
46.351, 52, 234.803299
46.351, 52, 235.248001
46.351, 52, 235.692703
46.351, 52, 236.137405
46.351, 52, 236.582108
46.351, 52, 237.026810
46.351, 52, 237.471527
46.351, 52, 237.916229
46.351, 52, 238.360931
46.351, 52, 238.805634
46.351, 52, 239.250336
46.351, 52, 239.695038
46.351, 52, 240.139740
46.351, 52, 240.584442
46.351, 52, 241.029144
46.351, 52, 241.473846
46.351, 52, 241.918549
46.351, 52, 242.363251
46.351, 52, 242.807953
46.351, 52, 243.252655
46.351, 52, 243.697372
46.351, 52, 244.142075
46.351, 52, 244.586777
46.351, 52, 245.031479
46.351, 52, 245.476181
46.351, 52, 245.920883
46.351, 52, 246.365585
