Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
36.501, 54, 0.445791, 18716.1, 41984
36.216, 54, 0.891582
36.216, 54, 1.337373
36.216, 54, 1.783164
36.216, 54, 2.228956
36.216, 54, 2.674747
36.216, 54, 3.120538
36.216, 54, 3.566329
36.216, 54, 4.012120
36.216, 54, 4.457911
36.216, 54, 4.903702
36.216, 54, 5.349493
36.216, 54, 5.795284
36.216, 54, 6.241076
36.216, 54, 6.686866
36.216, 54, 7.132658
36.216, 54, 7.578449
36.216, 54, 8.024240
36.216, 54, 8.470031
36.216, 54, 8.915822
36.216, 54, 9.361613
36.216, 54, 9.807405
36.216, 54, 10.253195
36.216, 54, 10.698986
36.216, 54, 11.144777
36.216, 54, 11.590569
36.216, 54, 12.036360
36.216, 54, 12.482151
36.216, 54, 12.927941
36.216, 54, 13.373733
36.216, 54, 13.819524
36.216, 54, 14.265315
36.216, 54, 14.711106
36.216, 54, 15.156898
36.216, 54, 15.602689
36.216, 54, 16.048479
40.188, 54, 16.494270
40.188, 54, 16.940062
40.188, 54, 17.385853
40.188, 54, 17.831644
40.188, 54, 18.277435
40.188, 54, 18.723227
40.188, 54, 19.169018
40.188, 54, 19.614809
40.188, 54, 20.060598
40.188, 54, 20.506390
40.188, 54, 20.952181
40.188, 54, 21.397972
40.188, 54, 21.843763
40.188, 54, 22.289555
40.188, 54, 22.735346
40.188, 54, 23.181137
40.188, 54, 23.626928
40.188, 54, 24.072720
40.188, 54, 24.518511
40.188, 54, 24.964302
40.188, 54, 25.410093
40.188, 54, 25.855883
40.188, 54, 26.301674
40.188, 54, 26.747465
40.188, 54, 27.193256
40.188, 54, 27.639048
40.188, 54, 28.084839
40.188, 54, 28.530630
40.188, 54, 28.976421
40.188, 54, 29.422213
40.188, 54, 29.868004
40.188, 54, 30.313795
40.188, 54, 30.759586
40.188, 54, 31.205378
40.188, 54, 31.651167
43.328, 54, 32.096958
43.328, 54, 32.542751
43.328, 54, 32.988541
43.328, 54, 33.434334
43.328, 54, 33.880123
43.328, 54, 34.325912
43.328, 54, 34.771706
43.328, 54, 35.217495
43.328, 54, 35.663288
43.328, 54, 36.109077
43.328, 54, 36.554871
43.328, 54, 37.000660
43.328, 54, 37.446453
43.328, 54, 37.892242
43.328, 54, 38.338036
43.328, 54, 38.783825
43.328, 54, 39.229618
43.328, 54, 39.675407
43.328, 54, 40.121197
43.328, 54, 40.566990
43.328, 54, 41.012779
43.328, 54, 41.458572
43.328, 54, 41.904362
43.328, 54, 42.350155
43.328, 54, 42.795944
43.328, 54, 43.241737
43.328, 54, 43.687527
43.328, 54, 44.133320
43.328, 54, 44.579109
43.328, 54, 45.024902
43.328, 54, 45.470692
43.328, 54, 45.916481
43.328, 54, 46.362274
43.328, 54, 46.808064
43.328, 54, 47.253857
45.588, 54, 47.699646
45.588, 54, 48.145439
45.588, 54, 48.591228
45.588, 54, 49.037022
45.588, 54, 49.482811
45.588, 54, 49.928604
45.588, 54, 50.374393
45.588, 54, 50.820187
45.588, 54, 51.265976
45.588, 54, 51.711765
45.588, 54, 52.157558
45.588, 54, 52.603348
45.588, 54, 53.049141
45.588, 54, 53.494930
45.588, 54, 53.940723
45.588, 54, 54.386513
45.588, 54, 54.832306
45.588, 54, 55.278095
45.588, 54, 55.723888
45.588, 54, 56.169678
45.588, 54, 56.615471
45.588, 54, 57.061260
45.588, 54, 57.507050
45.588, 54, 57.952843
45.588, 54, 58.398632
45.588, 54, 58.844425
45.588, 54, 59.290215
45.588, 54, 59.736008
45.588, 54, 60.181797
45.588, 54, 60.627590
45.588, 54, 61.073380
45.588, 54, 61.519173
45.588, 54, 61.964962
45.588, 54, 62.410755
45.588, 54, 62.856544
47.195, 54, 63.302334
47.195, 54, 63.748127
47.195, 54, 64.193916
47.195, 54, 64.639709
47.195, 54, 65.085503
47.195, 54, 65.531288
47.195, 54, 65.977081
47.195, 54, 66.422874
47.195, 54, 66.868668
47.195, 54, 67.314453
47.195, 54, 67.760246
47.195, 54, 68.206039
47.195, 54, 68.651825
47.195, 54, 69.097618
47.195, 54, 69.543411
47.195, 54, 69.989204
47.195, 54, 70.434990
47.195, 54, 70.880783
47.195, 54, 71.326576
47.195, 54, 71.772369
